% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855877765e+05 +1.855877765e+05 +1.850412765e+05 +1.850412765e+05
3 +1.304802332e+05 +1.304802332e+05 +1.299337332e+05 +1.299337332e+05
55 +7.742292912e+04 +7.742292912e+04 +7.687642912e+04 +7.687642912e+04
313 +5.916274577e+04 +5.916274577e+04 +5.861624577e+04 +5.861624577e+04
7569 +3.320147716e+04 +3.320147716e+04 +3.265497716e+04 +3.265497716e+04
16878 +2.427930046e+04 +2.427930046e+04 +2.373280046e+04 +2.373280046e+04
44580 +1.540523292e+04 +1.540523292e+04 +1.485873292e+04 +1.485873292e+04
84267 +9.438682704e+03 +9.438682704e+03 +8.892182704e+03 +8.892182704e+03
112310 +6.091033834e+03 +6.091033834e+03 +5.544533834e+03 +5.544533834e+03
134309 +3.727475864e+03 +3.727475864e+03 +3.180975864e+03 +3.180975864e+03
188475 +2.382950690e+03 +2.382950690e+03 +1.836450690e+03 +1.836450690e+03
195379 +1.360091807e+03 +1.360091807e+03 +8.135918073e+02 +8.135918073e+02
331193 +8.965399040e+02 +8.965399040e+02 +3.500399040e+02 +3.500399040e+02
