% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188379373e+05 +3.188379373e+05 +3.182914373e+05 +3.182914373e+05
2 +1.866910029e+05 +1.866910029e+05 +1.861445029e+05 +1.861445029e+05
12 +1.466494293e+05 +1.466494293e+05 +1.461029293e+05 +1.461029293e+05
33 +9.584804546e+04 +9.584804546e+04 +9.530154546e+04 +9.530154546e+04
192 +5.326986481e+04 +5.326986481e+04 +5.272336481e+04 +5.272336481e+04
3785 +3.564349718e+04 +3.564349718e+04 +3.509699718e+04 +3.509699718e+04
21602 +2.497223821e+04 +2.497223821e+04 +2.442573821e+04 +2.442573821e+04
47788 +1.544962837e+04 +1.544962837e+04 +1.490312837e+04 +1.490312837e+04
58883 +9.594108873e+03 +9.594108873e+03 +9.047608873e+03 +9.047608873e+03
112628 +6.253617884e+03 +6.253617884e+03 +5.707117884e+03 +5.707117884e+03
147370 +3.881898744e+03 +3.881898744e+03 +3.335398744e+03 +3.335398744e+03
198532 +1.913001868e+03 +1.913001868e+03 +1.366501868e+03 +1.366501868e+03
215874 +1.189875438e+03 +1.189875438e+03 +6.433754383e+02 +6.433754383e+02
219415 +8.040487646e+02 +8.040487646e+02 +2.575487646e+02 +2.575487646e+02
230569 +3.871375850e+02 +3.871375850e+02 -1.593624150e+02 -1.593624150e+02
