% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823202189e+04 +8.823202189e+04 +8.768552189e+04 +8.768552189e+04 -3.4409e-01 +3.8257e+00 -2.7115e+00 -1.5388e+00 +2.2117e+00 -1.0677e+00 +3.7826e+00 -2.7604e+00 -1.2141e-01 +3.5114e+00
2 +4.854714547e+04 +4.854714547e+04 +4.800064547e+04 +4.800064547e+04 +3.5355e+00 -1.1636e-01 +3.6512e+00 +2.3926e+00 +1.3747e+00 -2.6816e+00 +3.7865e+00 +1.8020e+00 -1.2349e+00 -1.5180e+00
4 +9.008771152e+03 +9.008771152e+03 +8.462271152e+03 +8.462271152e+03 -2.6612e+00 +2.8579e+00 +8.0868e-01 +2.9494e+00 -4.0201e-01 -4.4880e-01 +9.6706e-01 +2.8438e+00 -1.9432e+00 +1.4740e+00
23 +5.314401400e+03 +5.314401400e+03 +4.767901400e+03 +4.767901400e+03 -1.6784e+00 +5.9394e-01 -2.0776e+00 +1.5034e+00 +2.8201e+00 +9.4281e-01 -6.0092e-01 -1.5195e-01 -4.4484e-01 +1.5911e+00
71 +1.026881050e+03 +1.026881050e+03 +4.803810499e+02 +4.803810499e+02 -3.7661e-01 +8.4606e-01 -1.7944e+00 -2.6683e+00 +8.0857e-01 -2.2237e+00 -2.8746e+00 +2.1967e+00 -1.1243e+00 +9.5577e-01
1275 +9.469435262e+02 +9.469435262e+02 +4.004435262e+02 +4.004435262e+02 +2.1836e+00 +1.6733e+00 -1.6250e-01 -1.1166e+00 +8.4751e-01 +7.8405e-01 -1.4020e+00 +2.0881e+00 -2.4111e+00 +1.8511e+00
4400 +5.563066081e+02 +5.563066081e+02 +9.806608062e+00 +9.806608062e+00 -1.0643e-01 +1.2252e+00 -1.0084e+00 -3.6570e+00 -2.4549e-01 -7.5181e-01 -2.3618e+00 +1.2453e+00 -3.3844e-01 +2.6940e+00
7434 +1.962147063e+02 +1.962147063e+02 -3.502852937e+02 -3.502852937e+02 -1.7580e+00 +1.6733e+00 -1.6250e-01 -1.1166e+00 +1.1191e+00 -2.8518e+00 -4.9482e-01 +2.3532e+00 -3.3844e-01 +2.7946e+00
9804 +2.675790373e+01 +2.675790373e+01 -5.197420963e+02 -5.197420963e+02 +7.4339e-01 +3.3703e+00 +1.3957e+00 -5.7856e-01 +1.5028e+00 -2.2237e+00 -7.9925e-01 +2.1967e+00 -1.1243e+00 +9.5577e-01
15807 +4.997011509e+00 +4.997011509e+00 -5.415029885e+02 -5.415029885e+02 +2.1404e+00 +2.7064e-01 -6.4111e-01 -4.4897e-01 +2.3297e+00 -1.8295e+00 -2.1021e+00 +1.3059e+00 -2.2188e+00 +7.5959e-01
38890 +3.629252418e+00 +3.629252418e+00 -5.428707476e+02 -5.428707476e+02 -7.5555e-01 -6.4401e-01 +1.2078e-01 -1.4345e+00 +1.5944e+00 -1.3314e+00 -1.9163e+00 +1.7881e+00 -1.2993e+00 +1.5911e+00
139729 +2.488561973e+00 +2.488561973e+00 -5.440114380e+02 -5.440114380e+02 -2.1410e+00 +1.8196e+00 -7.1451e-01 -4.4897e-01 +1.5028e+00 -3.2740e-01 -1.0115e+00 +2.3532e+00 -1.9432e+00 +1.5970e+00
207234 +1.506757460e+00 +1.506757460e+00 -5.449932425e+02 -5.449932425e+02 -2.1410e+00 +1.9727e+00 -7.1451e-01 -2.0559e+00 +1.4617e+00 -3.2740e-01 -8.9962e-01 +2.3532e+00 -1.9432e+00 +2.2017e+00
