% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149934816e+05 +1.149934816e+05 +1.144469816e+05 +1.144469816e+05
41 +9.077412210e+04 +9.077412210e+04 +9.022762210e+04 +9.022762210e+04
61 +6.197305850e+04 +6.197305850e+04 +6.142655850e+04 +6.142655850e+04
11378 +3.113451761e+04 +3.113451761e+04 +3.058801761e+04 +3.058801761e+04
16661 +2.394187031e+04 +2.394187031e+04 +2.339537031e+04 +2.339537031e+04
24621 +1.556638471e+04 +1.556638471e+04 +1.501988471e+04 +1.501988471e+04
106268 +5.760616368e+03 +5.760616368e+03 +5.214116368e+03 +5.214116368e+03
124959 +2.340733569e+03 +2.340733569e+03 +1.794233569e+03 +1.794233569e+03
128568 +8.941239161e+02 +8.941239161e+02 +3.476239161e+02 +3.476239161e+02
140830 +6.136835681e+02 +6.136835681e+02 +6.718356810e+01 +6.718356810e+01
267565 +1.891248193e+02 +1.891248193e+02 -3.573751807e+02 -3.573751807e+02
270644 +8.042324131e+01 +8.042324131e+01 -4.660767587e+02 -4.660767587e+02
312687 +6.130099700e+01 +6.130099700e+01 -4.851990030e+02 -4.851990030e+02
324497 +2.251701793e+01 +2.251701793e+01 -5.239829821e+02 -5.239829821e+02
