% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567485180e+05 +1.567485180e+05 +1.562020180e+05 +1.562020180e+05
56 +7.682105157e+04 +7.682105157e+04 +7.627455157e+04 +7.627455157e+04
177 +3.912820502e+04 +3.912820502e+04 +3.858170502e+04 +3.858170502e+04
23723 +2.491685031e+04 +2.491685031e+04 +2.437035031e+04 +2.437035031e+04
33416 +1.414184067e+04 +1.414184067e+04 +1.359534067e+04 +1.359534067e+04
40130 +9.366275519e+03 +9.366275519e+03 +8.819775519e+03 +8.819775519e+03
44550 +5.152613966e+03 +5.152613966e+03 +4.606113966e+03 +4.606113966e+03
80832 +3.018682278e+03 +3.018682278e+03 +2.472182278e+03 +2.472182278e+03
86928 +2.104886550e+03 +2.104886550e+03 +1.558386550e+03 +1.558386550e+03
174325 +1.206083537e+03 +1.206083537e+03 +6.595835367e+02 +6.595835367e+02
182310 +9.766408710e+02 +9.766408710e+02 +4.301408710e+02 +4.301408710e+02
289437 +6.185632472e+02 +6.185632472e+02 +7.206324724e+01 +7.206324724e+01
361111 +3.890434019e+02 +3.890434019e+02 -1.574565981e+02 -1.574565981e+02
