% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228725168e+05 +1.228725168e+05 +1.223260168e+05 +1.223260168e+05
34 +8.483241571e+04 +8.483241571e+04 +8.428591571e+04 +8.428591571e+04
72 +6.122824449e+04 +6.122824449e+04 +6.068174449e+04 +6.068174449e+04
865 +3.442698338e+04 +3.442698338e+04 +3.388048338e+04 +3.388048338e+04
6934 +1.886882816e+04 +1.886882816e+04 +1.832232816e+04 +1.832232816e+04
21927 +1.524005645e+04 +1.524005645e+04 +1.469355645e+04 +1.469355645e+04
46696 +9.458492990e+03 +9.458492990e+03 +8.911992990e+03 +8.911992990e+03
58580 +6.083497396e+03 +6.083497396e+03 +5.536997396e+03 +5.536997396e+03
125252 +1.996510013e+03 +1.996510013e+03 +1.450010013e+03 +1.450010013e+03
133530 +1.463427311e+03 +1.463427311e+03 +9.169273105e+02 +9.169273105e+02
220405 +6.962161506e+02 +6.962161506e+02 +1.497161506e+02 +1.497161506e+02
223034 +6.072982058e+02 +6.072982058e+02 +6.079820578e+01 +6.079820578e+01
269609 +3.947095395e+02 +3.947095395e+02 -1.517904605e+02 -1.517904605e+02
