% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249276076e+05 +1.249276076e+05 +1.243811076e+05 +1.243811076e+05 -3.4486e+00 +8.8312e-01 -8.3885e-02 +3.2659e+00 +1.8873e+00 +1.0538e+00 -2.4857e+00 -3.2244e+00 +2.0819e+00 -1.6138e+00
2 +1.484504127e+04 +1.484504127e+04 +1.429854127e+04 +1.429854127e+04 +2.8178e+00 +1.4802e+00 -3.4967e+00 +2.8011e-01 -2.9692e-03 -1.6649e+00 -1.7416e-01 +3.6078e+00 +1.6735e+00 +2.2561e+00
97 +8.724276236e+03 +8.724276236e+03 +8.177776236e+03 +8.177776236e+03 +2.0495e+00 +2.9343e+00 -1.8374e+00 +1.1418e+00 -1.2292e+00 -3.1734e+00 -9.6128e-01 -9.3667e-01 -3.4147e+00 +5.7839e-01
111 +4.635293592e+03 +4.635293592e+03 +4.088793592e+03 +4.088793592e+03 -1.3438e+00 -1.1782e+00 -9.9013e-01 -3.2960e+00 -1.5231e+00 -2.7932e+00 +8.7707e-01 +4.9020e-01 -6.5658e-02 +3.2018e+00
263 +2.155846866e+03 +2.155846866e+03 +1.609346866e+03 +1.609346866e+03 +2.4003e+00 +5.1860e-01 -2.1053e+00 -1.9619e+00 -6.0704e-01 -9.4152e-02 -1.5362e+00 -2.9177e-01 -7.9395e-01 +8.2492e-01
437 +9.585326348e+02 +9.585326348e+02 +4.120326348e+02 +4.120326348e+02 +1.5764e+00 -3.5525e-02 +4.8342e-01 -2.3636e+00 +1.0830e+00 -1.5214e+00 +5.7711e-01 +8.5120e-01 -7.6787e-01 +8.5403e-01
1561 +3.985600059e+02 +3.985600059e+02 -1.479399941e+02 -1.479399941e+02 +4.4622e-01 +3.7758e+00 +3.3153e-01 -2.6768e+00 -7.2570e-01 -1.6776e+00 -1.4058e+00 +2.3592e+00 -2.3201e+00 +4.4129e-01
10663 +1.561001125e+02 +1.561001125e+02 -3.903998875e+02 -3.903998875e+02 +4.4622e-01 +6.7114e-01 +3.3153e-01 -2.6768e+00 -7.2570e-01 -1.6776e+00 -1.4058e+00 +2.3592e+00 -2.3201e+00 +4.4129e-01
15763 +6.269225325e+01 +6.269225325e+01 -4.838077468e+02 -4.838077468e+02 +4.4622e-01 +1.5649e+00 +3.3153e-01 -2.3220e+00 -7.2570e-01 -1.6776e+00 -1.4058e+00 +2.3592e+00 -2.3201e+00 +1.0966e+00
21350 +4.478451278e+00 +4.478451278e+00 -5.420215487e+02 -5.420215487e+02 +6.8430e-01 -9.0540e-01 +2.2041e+00 +2.8363e-01 +2.2892e-01 -1.6776e+00 -5.7265e-01 +8.9763e-01 -2.2204e+00 +9.0172e-01
23037 +3.742946654e+00 +3.742946654e+00 -5.427570533e+02 -5.427570533e+02 +1.0378e+00 +1.9691e+00 +2.2041e+00 +2.8363e-01 +2.2892e-01 -1.6776e+00 -5.7265e-01 +8.9763e-01 -2.2204e+00 +9.0172e-01
96576 +2.327180721e+00 +2.327180721e+00 -5.441728193e+02 -5.441728193e+02 -2.2085e+00 -1.0488e+00 +1.1289e+00 -1.6568e+00 +2.3551e+00 -1.2127e-01 -1.5261e+00 +7.9058e-01 -1.6251e+00 +2.2840e+00
