% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550032551e+05 +3.550032551e+05 +3.544567551e+05 +3.544567551e+05
2 +2.373401338e+05 +2.373401338e+05 +2.367936338e+05 +2.367936338e+05
5 +1.086703117e+05 +1.086703117e+05 +1.081238117e+05 +1.081238117e+05
27 +8.826900287e+04 +8.826900287e+04 +8.772250287e+04 +8.772250287e+04
82 +4.459720628e+04 +4.459720628e+04 +4.405070628e+04 +4.405070628e+04
14255 +3.214342210e+04 +3.214342210e+04 +3.159692210e+04 +3.159692210e+04
25226 +2.254644714e+04 +2.254644714e+04 +2.199994714e+04 +2.199994714e+04
53561 +1.551193157e+04 +1.551193157e+04 +1.496543157e+04 +1.496543157e+04
101938 +9.487180344e+03 +9.487180344e+03 +8.940680344e+03 +8.940680344e+03
136642 +4.912335937e+03 +4.912335937e+03 +4.365835937e+03 +4.365835937e+03
162677 +2.614031532e+03 +2.614031532e+03 +2.067531532e+03 +2.067531532e+03
203598 +2.341236248e+03 +2.341236248e+03 +1.794736248e+03 +1.794736248e+03
247229 +1.512754335e+03 +1.512754335e+03 +9.662543352e+02 +9.662543352e+02
319031 +7.953734819e+02 +7.953734819e+02 +2.488734819e+02 +2.488734819e+02
338218 +3.787892800e+02 +3.787892800e+02 -1.677107200e+02 -1.677107200e+02
