% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205052472e+05 +2.205052472e+05 +2.199587472e+05 +2.199587472e+05
8 +1.132535324e+05 +1.132535324e+05 +1.127070324e+05 +1.127070324e+05
69 +9.453638118e+04 +9.453638118e+04 +9.398988118e+04 +9.398988118e+04
759 +4.359198651e+04 +4.359198651e+04 +4.304548651e+04 +4.304548651e+04
2617 +3.956074338e+04 +3.956074338e+04 +3.901424338e+04 +3.901424338e+04
20641 +1.881169945e+04 +1.881169945e+04 +1.826519945e+04 +1.826519945e+04
33910 +1.439898306e+04 +1.439898306e+04 +1.385248306e+04 +1.385248306e+04
69343 +9.964325366e+03 +9.964325366e+03 +9.417825366e+03 +9.417825366e+03
129633 +5.981287823e+03 +5.981287823e+03 +5.434787823e+03 +5.434787823e+03
145008 +3.953596100e+03 +3.953596100e+03 +3.407096100e+03 +3.407096100e+03
183772 +1.456165874e+03 +1.456165874e+03 +9.096658737e+02 +9.096658737e+02
241511 +9.360130411e+02 +9.360130411e+02 +3.895130411e+02 +3.895130411e+02
288180 +3.234849326e+02 +3.234849326e+02 -2.230150674e+02 -2.230150674e+02
304476 +2.153995027e+02 +2.153995027e+02 -3.311004973e+02 -3.311004973e+02
335325 +1.124769784e+01 +1.124769784e+01 -5.352523022e+02 -5.352523022e+02
337280 +9.553520492e+00 +9.553520492e+00 -5.369464795e+02 -5.369464795e+02
