% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701270159e+05 +1.701270159e+05 +1.695805159e+05 +1.695805159e+05
3 +1.179831267e+05 +1.179831267e+05 +1.174366267e+05 +1.174366267e+05
26 +9.305764038e+04 +9.305764038e+04 +9.251114038e+04 +9.251114038e+04
592 +4.036879076e+04 +4.036879076e+04 +3.982229076e+04 +3.982229076e+04
1660 +3.511711428e+04 +3.511711428e+04 +3.457061428e+04 +3.457061428e+04
26268 +2.426472382e+04 +2.426472382e+04 +2.371822382e+04 +2.371822382e+04
36932 +1.248051545e+04 +1.248051545e+04 +1.193401545e+04 +1.193401545e+04
55717 +7.704846265e+03 +7.704846265e+03 +7.158346265e+03 +7.158346265e+03
98240 +6.213282968e+03 +6.213282968e+03 +5.666782968e+03 +5.666782968e+03
127946 +2.476835331e+03 +2.476835331e+03 +1.930335331e+03 +1.930335331e+03
152303 +1.519866775e+03 +1.519866775e+03 +9.733667754e+02 +9.733667754e+02
177580 +7.402573240e+02 +7.402573240e+02 +1.937573240e+02 +1.937573240e+02
190367 +5.846301007e+02 +5.846301007e+02 +3.813010068e+01 +3.813010068e+01
251203 +6.339900114e+00 +6.339900114e+00 -5.401600999e+02 -5.401600999e+02
256210 +6.142009393e+00 +6.142009393e+00 -5.403579906e+02 -5.403579906e+02
