% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189867403e+05 +4.189867403e+05 +4.184402403e+05 +4.184402403e+05
2 +1.550440037e+05 +1.550440037e+05 +1.544975037e+05 +1.544975037e+05
40 +7.321569105e+04 +7.321569105e+04 +7.266919105e+04 +7.266919105e+04
70 +4.663088659e+04 +4.663088659e+04 +4.608438659e+04 +4.608438659e+04
3094 +3.919727748e+04 +3.919727748e+04 +3.865077748e+04 +3.865077748e+04
4728 +2.398603262e+04 +2.398603262e+04 +2.343953262e+04 +2.343953262e+04
16814 +1.560900755e+04 +1.560900755e+04 +1.506250755e+04 +1.506250755e+04
29960 +8.155677477e+03 +8.155677477e+03 +7.609177477e+03 +7.609177477e+03
35833 +3.844302095e+03 +3.844302095e+03 +3.297802095e+03 +3.297802095e+03
45908 +2.260886781e+03 +2.260886781e+03 +1.714386781e+03 +1.714386781e+03
95328 +1.120888237e+03 +1.120888237e+03 +5.743882371e+02 +5.743882371e+02
120137 +8.122628380e+02 +8.122628380e+02 +2.657628380e+02 +2.657628380e+02
133355 +5.103726151e+02 +5.103726151e+02 -3.612738488e+01 -3.612738488e+01
134492 +3.167076746e+02 +3.167076746e+02 -2.297923254e+02 -2.297923254e+02
180906 +1.303801671e+02 +1.303801671e+02 -4.161198329e+02 -4.161198329e+02
183113 +1.419711938e+01 +1.419711938e+01 -5.323028806e+02 -5.323028806e+02
194816 +5.835944142e+00 +5.835944142e+00 -5.406640559e+02 -5.406640559e+02
