% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.303605284e+04 +7.303605284e+04 +7.248955284e+04 +7.248955284e+04 +3.6054e+00 +3.1730e+00 +8.9339e-01 +3.8859e+00 -3.0385e+00 +1.6617e-01 -3.4403e-03 -5.1021e-01 +2.5365e+00 +3.3701e+00
2 +3.375323338e+04 +3.375323338e+04 +3.320673338e+04 +3.320673338e+04 -3.3384e+00 +2.7242e+00 -3.7527e+00 -3.1537e+00 +1.0406e+00 +1.6479e+00 -3.7967e+00 +7.4990e-01 +1.4573e+00 -7.2141e-02
3 +1.838684339e+04 +1.838684339e+04 +1.784034339e+04 +1.784034339e+04 +7.6093e-01 +1.0502e+00 +3.0461e-01 +3.4477e+00 -6.5253e-02 -3.5899e+00 -1.1756e+00 -7.7808e-01 -3.1940e+00 -8.4964e-01
13 +5.937395609e+03 +5.937395609e+03 +5.390895609e+03 +5.390895609e+03 +3.1678e-01 -1.4743e-01 -5.2024e-02 -3.3190e+00 +5.1650e-01 +1.9336e+00 -3.3439e+00 -4.0957e-02 -2.4149e+00 +1.2666e+00
28 +3.558603034e+03 +3.558603034e+03 +3.012103034e+03 +3.012103034e+03 -2.2870e+00 -3.4238e+00 +1.6609e-01 -3.1847e-01 -6.7914e-01 -9.6274e-01 -3.5964e+00 +2.1879e+00 -2.4881e-01 +2.2445e+00
86 +1.980215582e+03 +1.980215582e+03 +1.433715582e+03 +1.433715582e+03 +1.1992e+00 -1.4331e+00 -1.3919e+00 -2.2283e+00 +9.7646e-01 -1.6173e+00 -8.6808e-01 +6.6949e-01 -3.2970e+00 +1.0774e+00
284 +3.581750089e+02 +3.581750089e+02 -1.883249911e+02 -1.883249911e+02 -2.6507e+00 -1.2775e+00 +3.7225e+00 +1.1074e+00 +3.3963e+00 +7.9194e-01 -3.2417e+00 +1.9928e+00 -5.7016e-01 +1.9108e+00
6429 +1.514135989e+01 +1.514135989e+01 -5.313586401e+02 -5.313586401e+02 -4.5193e-01 -1.2775e+00 -7.4382e-01 -2.2813e-01 +2.0720e+00 -1.2421e+00 -2.0874e+00 +2.1296e+00 -6.0641e-01 +1.2908e+00
7170 +4.874593241e+00 +4.874593241e+00 -5.416254068e+02 -5.416254068e+02 -8.4667e-01 -1.4497e+00 +1.3954e+00 -4.4075e-01 +2.1733e-01 -2.9226e-01 -1.8797e+00 +1.4137e+00 -1.1398e+00 +2.2268e+00
9551 +3.539411932e+00 +3.539411932e+00 -5.429605881e+02 -5.429605881e+02 -2.0904e+00 -1.2775e+00 -4.9880e-02 -2.2813e-01 +2.0720e+00 -1.2421e+00 -2.0874e+00 +2.1296e+00 -6.0641e-01 +1.2908e+00
22015 +2.180696824e+00 +2.180696824e+00 -5.443193032e+02 -5.443193032e+02 -2.0904e+00 -8.6692e-01 -4.9880e-02 -1.9407e+00 +2.0720e+00 -1.2421e+00 -6.6163e-01 +2.4356e+00 -6.0641e-01 +1.2908e+00
135846 +1.383515658e+00 +1.383515658e+00 -5.451164843e+02 -5.451164843e+02 -2.0904e+00 +2.1120e+00 +2.0936e+00 -1.9407e+00 +2.0720e+00 -1.2421e+00 -6.6163e-01 +2.4356e+00 -7.4832e-01 +2.5283e+00
