% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643121989e+05 +3.643121989e+05 +3.637656989e+05 +3.637656989e+05
3 +9.357721053e+04 +9.357721053e+04 +9.303071053e+04 +9.303071053e+04
197 +5.506414557e+04 +5.506414557e+04 +5.451764557e+04 +5.451764557e+04
958 +3.680982418e+04 +3.680982418e+04 +3.626332418e+04 +3.626332418e+04
24824 +2.506459052e+04 +2.506459052e+04 +2.451809052e+04 +2.451809052e+04
30277 +1.107127004e+04 +1.107127004e+04 +1.052477004e+04 +1.052477004e+04
41872 +9.875029553e+03 +9.875029553e+03 +9.328529553e+03 +9.328529553e+03
80847 +5.749690269e+03 +5.749690269e+03 +5.203190269e+03 +5.203190269e+03
114083 +3.579959918e+03 +3.579959918e+03 +3.033459918e+03 +3.033459918e+03
149697 +1.913143981e+03 +1.913143981e+03 +1.366643981e+03 +1.366643981e+03
157489 +3.918621075e+02 +3.918621075e+02 -1.546378925e+02 -1.546378925e+02
278512 +2.131717827e+02 +2.131717827e+02 -3.333282173e+02 -3.333282173e+02
295499 +1.571648755e+02 +1.571648755e+02 -3.893351245e+02 -3.893351245e+02
