% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044179716e+05 +1.044179716e+05 +1.038714716e+05 +1.038714716e+05 +2.9423e+00 -3.1931e+00 +7.9530e-01 -3.9993e+00 +2.8855e+00 -3.6274e+00 +3.5908e+00 -1.0558e+00 +5.8446e-01 -2.1654e+00
2 +1.524714804e+04 +1.524714804e+04 +1.470064804e+04 +1.470064804e+04 -3.5493e+00 -1.9178e+00 -1.4815e+00 -1.5910e+00 -2.9451e+00 -4.8643e-01 -9.6183e-02 +9.5189e-02 +1.7104e-01 +3.5561e+00
37 +6.498458357e+03 +6.498458357e+03 +5.951958357e+03 +5.951958357e+03 +2.9439e-01 +2.2514e+00 -2.0680e+00 -2.2796e+00 -7.5716e-01 -9.2557e-02 +1.2918e+00 +3.3377e+00 -8.6938e-01 +7.0237e-01
74 +5.108922401e+03 +5.108922401e+03 +4.562422401e+03 +4.562422401e+03 -3.0620e+00 -3.5503e+00 +1.0449e+00 -2.8742e+00 +2.4321e+00 +2.0062e+00 -2.9344e+00 -2.7012e-01 -1.6495e+00 +1.5935e+00
173 +3.170712397e+03 +3.170712397e+03 +2.624212397e+03 +2.624212397e+03 -1.9452e+00 +3.4666e+00 +9.9962e-01 -2.5215e-01 +2.4215e+00 -1.9537e+00 -3.4883e+00 +2.1279e+00 -9.2449e-01 +8.1453e-01
202 +2.057482179e+03 +2.057482179e+03 +1.510982179e+03 +1.510982179e+03 -2.4547e+00 +3.4272e+00 -1.1125e+00 -2.1480e+00 -1.7037e+00 -3.6443e+00 +1.4717e-01 +1.1590e+00 -2.6314e+00 +7.2044e-01
1424 +1.511044099e+03 +1.511044099e+03 +9.645440994e+02 +9.645440994e+02 +2.9524e+00 +3.7930e+00 -8.7737e-02 -2.8296e+00 +2.5910e-01 -2.5424e+00 -1.8350e+00 -4.7891e-01 -2.7509e+00 +6.3312e-01
3303 +6.548607251e+02 +6.548607251e+02 +1.083607251e+02 +1.083607251e+02 +1.8746e+00 +6.0044e-01 +1.1442e+00 -1.4429e+00 +9.2913e-01 -1.0157e+00 -2.9344e+00 -2.9269e-01 -2.1462e+00 +4.3730e-01
5346 +1.847256417e+02 +1.847256417e+02 -3.617743583e+02 -3.617743583e+02 -2.4115e+00 +8.9201e-01 +2.5659e+00 -1.0955e+00 +1.2608e+00 -2.8790e+00 -5.1369e-01 +1.6681e+00 -1.6350e+00 +1.8612e+00
5963 +3.826211238e+00 +3.826211238e+00 -5.426737888e+02 -5.426737888e+02 -2.4115e+00 +8.9201e-01 +2.5659e+00 -1.0955e+00 +1.2608e+00 -2.0156e+00 -5.1369e-01 +1.6681e+00 -1.6350e+00 +1.8612e+00
39570 +2.436806232e+00 +2.436806232e+00 -5.440631938e+02 -5.440631938e+02 -1.9621e+00 -3.1229e-01 +2.5659e+00 -1.0955e+00 +1.2608e+00 -3.4069e-01 -9.4171e-01 +1.9591e+00 -2.2005e+00 +1.0007e+00
158505 +1.490701069e+00 +1.490701069e+00 -5.450092989e+02 -5.450092989e+02 -2.2516e+00 +2.2243e-01 +2.5659e+00 -1.9798e+00 +2.1895e+00 -1.9630e-01 -9.4171e-01 +1.9591e+00 -2.2005e+00 +1.0007e+00
