% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244189173e+05 +2.244189173e+05 +2.238724173e+05 +2.238724173e+05
5 +1.367649352e+05 +1.367649352e+05 +1.362184352e+05 +1.362184352e+05
13 +9.416615619e+04 +9.416615619e+04 +9.361965619e+04 +9.361965619e+04
21 +6.214008497e+04 +6.214008497e+04 +6.159358497e+04 +6.159358497e+04
18791 +3.618852609e+04 +3.618852609e+04 +3.564202609e+04 +3.564202609e+04
24760 +2.194090091e+04 +2.194090091e+04 +2.139440091e+04 +2.139440091e+04
40573 +1.411429836e+04 +1.411429836e+04 +1.356779836e+04 +1.356779836e+04
49295 +9.116316620e+03 +9.116316620e+03 +8.569816620e+03 +8.569816620e+03
85230 +5.773321308e+03 +5.773321308e+03 +5.226821308e+03 +5.226821308e+03
111227 +3.678160513e+03 +3.678160513e+03 +3.131660513e+03 +3.131660513e+03
165097 +2.484431982e+03 +2.484431982e+03 +1.937931982e+03 +1.937931982e+03
219123 +1.553519282e+03 +1.553519282e+03 +1.007019282e+03 +1.007019282e+03
298315 +9.704535345e+02 +9.704535345e+02 +4.239535345e+02 +4.239535345e+02
328937 +3.456096876e+02 +3.456096876e+02 -2.008903124e+02 -2.008903124e+02
