% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681328004e+05 +1.681328004e+05 +1.675863004e+05 +1.675863004e+05
9 +1.472785638e+05 +1.472785638e+05 +1.467320638e+05 +1.467320638e+05
34 +9.718309248e+04 +9.718309248e+04 +9.663659248e+04 +9.663659248e+04
143 +5.910749959e+04 +5.910749959e+04 +5.856099959e+04 +5.856099959e+04
5427 +3.519430632e+04 +3.519430632e+04 +3.464780632e+04 +3.464780632e+04
13192 +2.267124779e+04 +2.267124779e+04 +2.212474779e+04 +2.212474779e+04
15669 +1.533793560e+04 +1.533793560e+04 +1.479143560e+04 +1.479143560e+04
53987 +9.532129586e+03 +9.532129586e+03 +8.985629586e+03 +8.985629586e+03
102232 +6.235967439e+03 +6.235967439e+03 +5.689467439e+03 +5.689467439e+03
125091 +2.834446428e+03 +2.834446428e+03 +2.287946428e+03 +2.287946428e+03
172512 +2.100353185e+03 +2.100353185e+03 +1.553853185e+03 +1.553853185e+03
267406 +1.565326279e+03 +1.565326279e+03 +1.018826279e+03 +1.018826279e+03
