% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528517931e+04 +3.528517931e+04 +3.473867931e+04 +3.473867931e+04 +3.4211e+00 -5.2510e-01 +1.9094e+00 +2.2661e+00 +9.8530e-01 -1.4267e+00 +3.9005e+00 +1.3495e+00 -2.4985e+00 +2.9841e+00
17 +1.187887562e+04 +1.187887562e+04 +1.133237562e+04 +1.133237562e+04 +3.1211e-02 +3.8281e+00 +1.7338e+00 -3.5401e+00 +1.0815e+00 +1.6327e+00 +7.0093e-01 +7.4440e-01 -3.4085e+00 +1.9991e-01
38 +4.037142673e+03 +4.037142673e+03 +3.490642673e+03 +3.490642673e+03 -3.2391e+00 -1.8757e+00 -5.8028e-01 -2.5928e+00 +1.6892e+00 -3.1936e+00 -9.9738e-01 +3.2438e-01 -3.6539e+00 +1.8137e+00
109 +1.672201647e+03 +1.672201647e+03 +1.125701647e+03 +1.125701647e+03 -5.8118e-01 -2.8590e+00 +3.0654e+00 -2.6029e+00 -1.2668e+00 -2.1132e+00 +1.4336e-01 +2.9085e+00 -8.8887e-01 +2.8140e+00
249 +1.339516083e+03 +1.339516083e+03 +7.930160830e+02 +7.930160830e+02 +2.2268e+00 -2.1715e+00 -4.7047e-01 -1.9194e+00 -1.1882e+00 -2.3578e+00 -1.1808e+00 +1.8633e+00 -1.3385e+00 +2.5581e+00
264 +5.002679918e+02 +5.002679918e+02 -4.623200819e+01 -4.623200819e+01 +1.5892e+00 -1.6837e+00 -2.1097e-01 -1.3131e+00 +6.0519e-02 -9.5067e-01 -1.1143e+00 +2.8503e+00 -6.3719e-01 +1.8403e+00
633 +8.224902366e+01 +8.224902366e+01 -4.642509763e+02 -4.642509763e+02 -2.2379e-01 +3.1843e-01 +1.6547e+00 -2.4953e+00 +9.5504e-01 +1.1440e-01 -3.0357e+00 +1.4963e+00 -7.0450e-01 +2.3204e+00
11310 +1.994921423e+01 +1.994921423e+01 -5.265507858e+02 -5.265507858e+02 -2.2379e-01 +7.0999e-01 +1.6547e+00 -3.5302e-01 +8.3881e-01 +1.1440e-01 -1.8418e+00 +1.4963e+00 -7.0450e-01 +2.3531e+00
16749 +4.235199663e+00 +4.235199663e+00 -5.422648003e+02 -5.422648003e+02 +1.2864e+00 +2.1033e-01 -4.3401e-01 +2.6404e-01 +1.5072e+00 -3.6467e-01 -9.2548e-01 +2.0719e+00 -8.9432e-01 +1.3823e+00
18316 +3.789542337e+00 +3.789542337e+00 -5.427104577e+02 -5.427104577e+02 -2.0778e+00 -1.7945e+00 +9.1601e-01 -4.0140e-01 +2.2078e+00 -2.5462e-01 -1.9814e+00 +1.4963e+00 -1.1604e+00 +2.3531e+00
37478 +2.257027808e+00 +2.257027808e+00 -5.442429722e+02 -5.442429722e+02 +1.4799e+00 +2.1421e+00 +2.4420e-01 -1.3459e-01 +1.5147e+00 -2.3721e+00 -1.9814e+00 +5.5234e-01 -1.2165e+00 +2.3531e+00
