% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233216798e+05 +1.233216798e+05 +1.227751798e+05 +1.227751798e+05 +3.0813e+00 -1.2394e+00 -2.2989e+00 -5.4809e-01 +2.4083e+00 -1.8566e+00 -3.3655e+00 -2.7150e+00 +1.5031e+00 +9.3838e-01 +2.0336e+00 +9.7885e-02 +3.7493e+00 -1.8092e+00 -4.1470e-01 -3.7905e+00 +3.2527e-01 -2.9314e+00 +1.6745e+00 -3.3170e+00
5 +9.275258681e+04 +9.275258681e+04 +9.220608681e+04 +9.220608681e+04 -1.8837e+00 +3.4636e+00 -2.5275e+00 +1.6008e+00 -2.0553e+00 -2.5461e+00 +6.6033e-01 -2.3633e-01 -8.8834e-01 +8.4039e-01 -3.7616e+00 +2.7184e+00 -3.7432e+00 -1.6132e+00 +3.5714e+00 -3.9266e+00 -3.6757e+00 -9.9922e-01 -2.1664e+00 +2.4701e+00
11 +2.338351325e+04 +2.338351325e+04 +2.283701325e+04 +2.283701325e+04 -1.5050e+00 -2.4585e+00 -9.7258e-01 +3.1585e+00 +3.4752e+00 -3.7585e+00 -4.5544e-01 +2.4732e+00 -3.4459e+00 -3.3795e-01 +3.2240e+00 -2.8769e+00 +2.7166e+00 -1.8749e+00 -6.6501e-01 -1.1095e+00 +2.1569e+00 -1.4996e+00 -3.7855e+00 +1.2544e+00
98 +9.819853459e+03 +9.819853459e+03 +9.273353459e+03 +9.273353459e+03 +2.3359e+00 +3.4521e+00 +1.3326e+00 -3.0635e+00 -1.4751e+00 -2.9461e+00 -1.9343e+00 -1.5557e+00 -2.1514e+00 -3.6025e-01 -3.8904e-01 +3.9850e+00 +3.3831e+00 -3.4275e-01 +2.9029e+00 -1.6330e+00 +4.0773e-01 -1.0008e+00 +6.3209e-02 +1.7289e+00
2605 +4.437035030e+03 +4.437035030e+03 +3.890535030e+03 +3.890535030e+03 +3.3901e-01 +8.4334e-01 +3.0029e+00 -4.9834e-01 +1.1998e-03 -1.4880e-01 -2.2750e+00 +1.3786e-01 +1.1102e+00 +6.2038e-01 +3.3222e+00 -3.4308e-01 +1.4847e+00 -1.3898e+00 +8.4209e-01 -1.7754e-01 +3.0971e+00 -2.1141e+00 -3.0123e+00 +2.2354e-01
13742 +2.955600432e+03 +2.955600432e+03 +2.409100432e+03 +2.409100432e+03 +3.3901e-01 +8.4334e-01 +2.4000e+00 -4.9834e-01 -8.2964e-01 -7.5404e-01 -2.2750e+00 +1.3786e-01 +1.7026e+00 +2.3040e+00 +9.6569e-01 +1.1441e+00 +1.4847e+00 +3.8681e-01 +8.4209e-01 -5.3819e-01 +8.6808e-01 -2.1141e+00 -3.8577e-01 +1.4846e+00
14233 +1.755035563e+03 +1.755035563e+03 +1.208535563e+03 +1.208535563e+03 +3.3901e-01 +8.4334e-01 +2.4000e+00 -4.9834e-01 -8.2964e-01 -7.5404e-01 -2.2750e+00 +1.9846e+00 +1.7026e+00 +2.3040e+00 +9.6569e-01 +1.1441e+00 +1.4847e+00 +3.8681e-01 +8.4209e-01 -5.3819e-01 +8.6808e-01 -2.1141e+00 -3.8577e-01 +1.4846e+00
15603 +6.958623984e+02 +6.958623984e+02 +1.493623984e+02 +1.493623984e+02 +3.3901e-01 +8.4334e-01 +2.4000e+00 -4.9834e-01 -8.2964e-01 -7.5404e-01 -2.2750e+00 +1.3786e-01 +2.9461e-04 +2.3040e+00 +9.6569e-01 +1.1441e+00 +1.4847e+00 +3.8681e-01 +8.4209e-01 -1.0207e+00 +8.6808e-01 -2.1141e+00 -3.8577e-01 +1.4846e+00
17289 +2.610721431e+02 +2.610721431e+02 -2.854278569e+02 -2.854278569e+02 +3.3901e-01 -1.5047e-01 +2.4000e+00 -4.9834e-01 -3.1655e-01 -7.5404e-01 -2.2750e+00 +1.1167e-01 +2.9461e-04 +2.3040e+00 +9.8443e-01 +1.1441e+00 +2.5682e+00 +3.8681e-01 +8.4209e-01 -1.0207e+00 +8.6808e-01 -2.1141e+00 -3.8577e-01 +1.4846e+00
21558 +1.084554394e+02 +1.084554394e+02 -4.380445606e+02 -4.380445606e+02 +3.3901e-01 -1.5047e-01 +2.4000e+00 -4.9834e-01 +1.2174e-01 -7.5404e-01 -2.2750e+00 +1.1167e-01 +2.9461e-04 +2.3040e+00 +9.8443e-01 +1.1441e+00 +2.5682e+00 -1.3798e+00 +8.4209e-01 -1.0207e+00 +8.6808e-01 -2.1141e+00 -3.8577e-01 +1.4846e+00
