% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772524800e+05 +2.772524800e+05 +2.767059800e+05 +2.767059800e+05
4 +2.218206825e+05 +2.218206825e+05 +2.212741825e+05 +2.212741825e+05
9 +1.396212438e+05 +1.396212438e+05 +1.390747438e+05 +1.390747438e+05
135 +5.620303735e+04 +5.620303735e+04 +5.565653735e+04 +5.565653735e+04
5181 +3.644577600e+04 +3.644577600e+04 +3.589927600e+04 +3.589927600e+04
22534 +2.402618232e+04 +2.402618232e+04 +2.347968232e+04 +2.347968232e+04
44112 +1.075323790e+04 +1.075323790e+04 +1.020673790e+04 +1.020673790e+04
65915 +9.589086222e+03 +9.589086222e+03 +9.042586222e+03 +9.042586222e+03
82195 +5.473196559e+03 +5.473196559e+03 +4.926696559e+03 +4.926696559e+03
142627 +3.845378418e+03 +3.845378418e+03 +3.298878418e+03 +3.298878418e+03
239359 +1.720311246e+03 +1.720311246e+03 +1.173811246e+03 +1.173811246e+03
257173 +1.478279173e+03 +1.478279173e+03 +9.317791726e+02 +9.317791726e+02
264229 +4.717501150e+02 +4.717501150e+02 -7.474988501e+01 -7.474988501e+01
305040 +3.962417876e+02 +3.962417876e+02 -1.502582124e+02 -1.502582124e+02
319161 +1.843688513e+02 +1.843688513e+02 -3.621311487e+02 -3.621311487e+02
326265 +1.509924217e+02 +1.509924217e+02 -3.955075783e+02 -3.955075783e+02
328375 +1.778715336e+01 +1.778715336e+01 -5.287128466e+02 -5.287128466e+02
