% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834560723e+05 +1.834560723e+05 +1.829095723e+05 +1.829095723e+05
3 +1.045387187e+05 +1.045387187e+05 +1.039922187e+05 +1.039922187e+05
24 +5.897128003e+04 +5.897128003e+04 +5.842478003e+04 +5.842478003e+04
7116 +3.958377053e+04 +3.958377053e+04 +3.903727053e+04 +3.903727053e+04
14849 +2.421229831e+04 +2.421229831e+04 +2.366579831e+04 +2.366579831e+04
32787 +1.514277735e+04 +1.514277735e+04 +1.459627735e+04 +1.459627735e+04
48597 +9.564910404e+03 +9.564910404e+03 +9.018410404e+03 +9.018410404e+03
154102 +5.374736808e+03 +5.374736808e+03 +4.828236808e+03 +4.828236808e+03
156959 +3.589628237e+03 +3.589628237e+03 +3.043128237e+03 +3.043128237e+03
173417 +2.416970748e+03 +2.416970748e+03 +1.870470748e+03 +1.870470748e+03
205081 +1.228348876e+03 +1.228348876e+03 +6.818488763e+02 +6.818488763e+02
279087 +8.959434108e+02 +8.959434108e+02 +3.494434108e+02 +3.494434108e+02
283606 +6.125922458e+02 +6.125922458e+02 +6.609224576e+01 +6.609224576e+01
287040 +3.704153427e+02 +3.704153427e+02 -1.760846573e+02 -1.760846573e+02
328372 +2.245092210e+02 +2.245092210e+02 -3.219907790e+02 -3.219907790e+02
358345 +1.103138315e+02 +1.103138315e+02 -4.361861685e+02 -4.361861685e+02
