% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423564173e+04 +5.423564173e+04 +5.368914173e+04 +5.368914173e+04 +3.0628e+00 -2.4612e+00 +2.2894e+00 +2.4557e+00 +6.0092e-02 +1.8205e+00 +2.3418e+00 +2.9588e+00 +2.0459e+00 +2.2352e-01
7 +3.866580335e+04 +3.866580335e+04 +3.811930335e+04 +3.811930335e+04 -3.5642e+00 -1.7635e+00 -2.3771e+00 -1.5654e+00 +3.1747e+00 +1.1887e+00 +3.3317e+00 +1.5309e+00 +3.7542e-01 +3.1327e+00
10 +1.421307804e+04 +1.421307804e+04 +1.366657804e+04 +1.366657804e+04 -3.7437e+00 -2.2292e+00 +3.8735e+00 -6.5781e-01 -1.2780e-01 -3.2429e+00 -8.3400e-01 +3.1929e+00 -2.6837e+00 +3.7321e+00
67 +9.168864789e+03 +9.168864789e+03 +8.622364789e+03 +8.622364789e+03 +1.3160e+00 +3.6692e+00 -6.5557e-01 -2.0383e+00 +2.1011e+00 -6.8781e-01 +9.4952e-01 +2.0103e+00 +9.2953e-01 +2.2243e+00
134 +4.375403763e+03 +4.375403763e+03 +3.828903763e+03 +3.828903763e+03 +1.7263e+00 +3.1919e+00 +1.6933e+00 -1.4183e+00 +2.9949e+00 -3.7298e+00 +6.7183e-01 +6.6580e-01 -1.3768e+00 +1.7013e+00
238 +5.405431443e+02 +5.405431443e+02 -5.956855736e+00 -5.956855736e+00 +3.5338e-01 +3.6368e+00 -9.7277e-01 -3.2675e+00 -6.2319e-01 -2.5507e-01 -3.1793e+00 +9.2241e-01 -1.5766e+00 +1.0891e+00
1803 +3.750169697e+02 +3.750169697e+02 -1.714830303e+02 -1.714830303e+02 +3.5338e-01 +3.1278e+00 -9.7277e-01 -3.2675e+00 -6.2319e-01 -2.5507e-01 -3.1793e+00 +9.2241e-01 -1.5766e+00 +1.0891e+00
5613 +7.198238440e+01 +7.198238440e+01 -4.745176156e+02 -4.745176156e+02 -2.8780e+00 +1.4379e-01 +3.0224e+00 -1.6926e+00 +5.0873e-01 -4.7261e-01 -1.8939e+00 +1.1780e+00 -9.2095e-01 +2.0201e+00
6713 +6.159501873e+01 +6.159501873e+01 -4.849049813e+02 -4.849049813e+02 -2.8780e+00 +1.4379e-01 +8.5054e-01 -1.6926e+00 +5.0873e-01 -4.7261e-01 -1.8939e+00 +1.1780e+00 -9.2095e-01 +2.0201e+00
10771 +3.206671542e+00 +3.206671542e+00 -5.432933285e+02 -5.432933285e+02 -2.0176e+00 -1.0794e+00 +9.9422e-01 -2.1977e+00 +1.9005e+00 -2.1639e+00 -2.6292e-01 +1.3278e+00 -1.3167e+00 +2.1858e+00
94511 +2.391521507e+00 +2.391521507e+00 -5.441084785e+02 -5.441084785e+02 -2.0176e+00 -1.0794e+00 +1.0432e+00 -2.1977e+00 +1.9005e+00 -2.1639e+00 -3.9339e-01 +2.6087e+00 -1.3167e+00 +1.6836e+00
222198 +1.539415579e+00 +1.539415579e+00 -5.449605844e+02 -5.449605844e+02 -2.0176e+00 -1.0794e+00 +1.5294e+00 -2.1977e+00 +1.9777e+00 -2.1639e+00 -3.9339e-01 +2.6087e+00 -1.9591e+00 +1.6836e+00
