% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501290632e+04 +4.501290632e+04 +4.446640632e+04 +4.446640632e+04 -2.6083e+00 -1.1988e+00 -9.9906e-01 -3.5413e+00 +1.9328e+00 -8.3146e-01 -3.7244e+00 -1.0945e+00 +2.0734e+00 -1.1834e+00 +3.1562e+00 +3.2834e+00 +1.7405e+00 +3.2386e+00 +1.7362e+00 -1.8165e+00 -1.6491e+00 -2.7023e+00 -3.4455e-01 +2.2381e+00
39 +2.309876976e+04 +2.309876976e+04 +2.255226976e+04 +2.255226976e+04 -9.2859e-01 +3.5025e+00 -1.9647e+00 +6.7413e-01 -1.5901e+00 -2.2960e+00 -3.9935e+00 +7.7202e-01 +1.3450e+00 -2.3682e+00 +2.8327e+00 +3.7891e+00 +2.4037e+00 -3.3452e+00 -1.3028e+00 -8.0503e-01 +8.7748e-01 -2.9919e+00 -7.0749e-01 +2.6295e+00
106 +1.166505218e+04 +1.166505218e+04 +1.111855218e+04 +1.111855218e+04 -1.6383e+00 +1.3189e+00 -1.8453e+00 -3.8912e+00 -3.0518e+00 -2.2516e+00 -3.9422e+00 +3.4107e-02 -1.8594e+00 +1.5943e+00 +3.5464e+00 -6.3361e-01 +3.2462e+00 -2.3139e+00 -1.6376e-01 -1.1343e+00 +1.2535e+00 +3.0841e-01 -1.6168e-01 +1.2205e+00
791 +7.536747618e+03 +7.536747618e+03 +6.990247618e+03 +6.990247618e+03 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +2.9591e+00 -2.6260e+00 -3.4880e+00 +1.5440e+00 +1.6682e+00 +3.3390e+00 +1.9060e+00 -6.7651e-01 +1.6955e+00 -2.6248e+00 -9.2281e-01 -1.2058e+00 +3.4424e+00 -1.0259e+00 -1.9865e+00 +1.5960e+00
3942 +5.331666851e+03 +5.331666851e+03 +4.785166851e+03 +4.785166851e+03 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +2.9591e+00 -2.6260e+00 +1.3702e-01 +1.5440e+00 -7.3270e-02 +3.3390e+00 +1.9060e+00 -6.7651e-01 +1.6955e+00 -2.6248e+00 -9.2281e-01 -1.2058e+00 +3.4424e+00 -1.0259e+00 -1.9865e+00 +1.5960e+00
7169 +2.753953204e+03 +2.753953204e+03 +2.207453204e+03 +2.207453204e+03 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +2.9591e+00 -2.6260e+00 +1.3702e-01 +1.5440e+00 -7.3270e-02 +3.3390e+00 +1.9060e+00 -6.7651e-01 +1.6955e+00 -2.6248e+00 -9.2281e-01 -1.2058e+00 +7.2878e-01 -1.0259e+00 -1.9865e+00 +1.5960e+00
19674 +7.902817780e+02 +7.902817780e+02 +2.437817780e+02 +2.437817780e+02 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +1.5264e+00 -5.3202e-01 -3.0474e+00 +1.5440e+00 -7.3270e-02 +3.3390e+00 +1.9060e+00 -6.7651e-01 +1.4425e+00 -2.6248e+00 +2.2779e+00 -1.2058e+00 +7.2878e-01 -1.0259e+00 -1.9865e+00 +1.5960e+00
36785 +4.964265846e+02 +4.964265846e+02 -5.007341541e+01 -5.007341541e+01 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +1.5264e+00 -5.3202e-01 -3.0474e+00 +1.5440e+00 -7.3270e-02 +2.1895e+00 +1.9060e+00 -6.7651e-01 +1.4425e+00 -2.6248e+00 +2.2779e+00 -1.2058e+00 +7.2878e-01 -1.4931e+00 -1.9865e+00 +1.5960e+00
44215 +1.030683717e+02 +1.030683717e+02 -4.434316283e+02 -4.434316283e+02 -8.3574e-01 -1.3342e-01 +3.3661e-03 +8.8035e-01 +1.5264e+00 -5.3202e-01 +5.6871e-01 +1.5440e+00 -7.3270e-02 +2.1895e+00 +1.9060e+00 +2.1191e+00 +1.4425e+00 -2.6248e+00 +2.2779e+00 -1.2058e+00 +7.2878e-01 -1.4931e+00 -1.9865e+00 +1.5960e+00
57898 +6.339301553e+01 +6.339301553e+01 -4.831069845e+02 -4.831069845e+02 -2.2044e+00 -1.3342e-01 +3.3661e-03 -1.0486e+00 +1.5264e+00 -5.3202e-01 +5.6871e-01 +1.5440e+00 +4.6217e-01 +2.1895e+00 +1.9060e+00 +2.1191e+00 +1.4425e+00 -2.6248e+00 +1.8486e+00 -1.2058e+00 +7.2878e-01 -1.4931e+00 -1.9865e+00 +1.5960e+00
