% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463685459e+05 +1.463685459e+05 +1.458220459e+05 +1.458220459e+05
110 +8.849402942e+04 +8.849402942e+04 +8.794752942e+04 +8.794752942e+04
166 +5.677604512e+04 +5.677604512e+04 +5.622954512e+04 +5.622954512e+04
1570 +3.245181215e+04 +3.245181215e+04 +3.190531215e+04 +3.190531215e+04
4424 +2.408873696e+04 +2.408873696e+04 +2.354223696e+04 +2.354223696e+04
34087 +1.552628616e+04 +1.552628616e+04 +1.497978616e+04 +1.497978616e+04
92562 +8.989646764e+03 +8.989646764e+03 +8.443146764e+03 +8.443146764e+03
105403 +5.025916349e+03 +5.025916349e+03 +4.479416349e+03 +4.479416349e+03
121448 +3.958488657e+03 +3.958488657e+03 +3.411988657e+03 +3.411988657e+03
171845 +2.510065939e+03 +2.510065939e+03 +1.963565939e+03 +1.963565939e+03
230776 +1.070431169e+03 +1.070431169e+03 +5.239311687e+02 +5.239311687e+02
242848 +9.915078614e+02 +9.915078614e+02 +4.450078614e+02 +4.450078614e+02
249763 +4.595519303e+02 +4.595519303e+02 -8.694806971e+01 -8.694806971e+01
321022 +9.355121755e+01 +9.355121755e+01 -4.529487824e+02 -4.529487824e+02
