% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.194380674e+05 +4.194380674e+05 +4.188915674e+05 +4.188915674e+05
2 +1.361545252e+05 +1.361545252e+05 +1.356080252e+05 +1.356080252e+05
32 +8.923001107e+04 +8.923001107e+04 +8.868351107e+04 +8.868351107e+04
117 +6.176022421e+04 +6.176022421e+04 +6.121372421e+04 +6.121372421e+04
7143 +3.235506878e+04 +3.235506878e+04 +3.180856878e+04 +3.180856878e+04
17300 +2.313695874e+04 +2.313695874e+04 +2.259045874e+04 +2.259045874e+04
34345 +1.458374909e+04 +1.458374909e+04 +1.403724909e+04 +1.403724909e+04
57293 +9.244715059e+03 +9.244715059e+03 +8.698215059e+03 +8.698215059e+03
67372 +4.405326367e+03 +4.405326367e+03 +3.858826367e+03 +3.858826367e+03
125758 +3.309179936e+03 +3.309179936e+03 +2.762679936e+03 +2.762679936e+03
195292 +1.408682967e+03 +1.408682967e+03 +8.621829667e+02 +8.621829667e+02
208978 +6.589101450e+02 +6.589101450e+02 +1.124101450e+02 +1.124101450e+02
211263 +4.683933148e+02 +4.683933148e+02 -7.810668519e+01 -7.810668519e+01
250737 +3.630980239e+02 +3.630980239e+02 -1.834019761e+02 -1.834019761e+02
306874 +2.097814957e+02 +2.097814957e+02 -3.367185043e+02 -3.367185043e+02
