% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928757745e+04 +9.928757745e+04 +9.874107745e+04 +9.874107745e+04
1278 +5.996342877e+04 +5.996342877e+04 +5.941692877e+04 +5.941692877e+04
4794 +3.971689198e+04 +3.971689198e+04 +3.917039198e+04 +3.917039198e+04
16796 +2.158492980e+04 +2.158492980e+04 +2.103842980e+04 +2.103842980e+04
27355 +1.408910522e+04 +1.408910522e+04 +1.354260522e+04 +1.354260522e+04
49064 +8.693442059e+03 +8.693442059e+03 +8.146942059e+03 +8.146942059e+03
56088 +4.598699411e+03 +4.598699411e+03 +4.052199411e+03 +4.052199411e+03
70019 +3.183760885e+03 +3.183760885e+03 +2.637260885e+03 +2.637260885e+03
74671 +2.014871522e+03 +2.014871522e+03 +1.468371522e+03 +1.468371522e+03
97580 +8.432205910e+02 +8.432205910e+02 +2.967205910e+02 +2.967205910e+02
104451 +2.981154874e+02 +2.981154874e+02 -2.483845126e+02 -2.483845126e+02
105833 +4.554395940e+01 +4.554395940e+01 -5.009560406e+02 -5.009560406e+02
120773 +1.624321901e+01 +1.624321901e+01 -5.302567810e+02 -5.302567810e+02
148291 +8.490109082e+00 +8.490109082e+00 -5.380098909e+02 -5.380098909e+02
198358 +5.210370781e+00 +5.210370781e+00 -5.412896292e+02 -5.412896292e+02
295853 +3.537326023e+00 +3.537326023e+00 -5.429626740e+02 -5.429626740e+02
