% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514593691e+04 +4.514593691e+04 +4.459943691e+04 +4.459943691e+04 +5.2885e-01 +1.6092e+00 -3.5574e+00 +3.6613e+00 -1.0290e+00 +1.2628e+00 -2.2766e+00 -1.3551e+00 +7.3831e-01 +3.4668e+00
8 +3.535613401e+04 +3.535613401e+04 +3.480963401e+04 +3.480963401e+04 -3.6309e+00 +4.1543e-01 +1.7765e-01 +1.3633e+00 +1.1152e+00 -1.3787e+00 +4.1219e-01 -7.3341e-01 +1.4474e+00 +2.5193e-01
9 +1.423396169e+04 +1.423396169e+04 +1.368746169e+04 +1.368746169e+04 -8.9349e-01 -1.6973e+00 +3.1114e+00 +2.2023e+00 -2.2924e+00 -1.2894e+00 +8.0218e-01 +3.7967e+00 -2.6272e+00 +1.5818e+00
29 +9.822140694e+03 +9.822140694e+03 +9.275640694e+03 +9.275640694e+03 -7.2495e-01 -2.9209e+00 +1.1534e+00 -1.9447e+00 -1.0747e+00 -2.1915e+00 -3.7120e+00 +6.6806e-01 -5.8888e-01 -5.1247e-02
44 +4.153620304e+03 +4.153620304e+03 +3.607120304e+03 +3.607120304e+03 +3.0842e+00 -7.7967e-01 +1.4421e-01 -3.8599e+00 +2.2720e-01 -1.6805e+00 +1.1463e+00 +2.3482e+00 -6.0117e-01 +2.9171e+00
90 +3.690595396e+03 +3.690595396e+03 +3.144095396e+03 +3.144095396e+03 +9.0533e-01 +1.7597e+00 +1.5114e-01 +1.5896e+00 +2.6173e-01 -1.7046e+00 -3.0424e+00 +1.7447e-01 -1.3896e-01 +1.3311e+00
189 +2.056094276e+03 +2.056094276e+03 +1.509594276e+03 +1.509594276e+03 -1.4107e-01 -3.3947e+00 +2.7683e+00 -1.0163e+00 +2.9290e+00 -1.5103e+00 -1.3487e+00 +1.9299e+00 -1.7504e+00 +1.1592e+00
633 +1.444400083e+03 +1.444400083e+03 +8.979000834e+02 +8.979000834e+02 -2.4963e+00 +2.0172e+00 +3.0404e-01 +9.6411e-02 +1.0940e+00 -2.0630e+00 -2.5614e+00 +2.4834e+00 -2.7341e+00 +7.0251e-01
671 +7.673581226e+02 +7.673581226e+02 +2.208581226e+02 +2.208581226e+02 -6.4539e-01 +1.7578e+00 -1.8683e+00 -2.6754e+00 +5.5179e-01 -3.2773e-01 -3.2046e+00 -1.0089e-01 -7.5995e-01 +1.5686e+00
5635 +3.001988598e+02 +3.001988598e+02 -2.463011402e+02 -2.463011402e+02 +4.5401e-01 +2.7439e+00 -9.1739e-01 +5.4139e-01 +1.6974e+00 +6.2822e-01 -2.7345e+00 +6.6684e-01 -2.2100e+00 +9.8258e-01
7381 +2.202896981e+02 +2.202896981e+02 -3.262103019e+02 -3.262103019e+02 -2.4141e+00 +1.2766e+00 -2.5655e-01 +9.4285e-01 +7.3681e-01 -1.7934e+00 -7.2861e-01 +2.5252e+00 -3.3460e-01 +2.0426e+00
10658 +1.094050549e+02 +1.094050549e+02 -4.370949451e+02 -4.370949451e+02 -2.4141e+00 +1.2766e+00 -3.5403e-01 -5.5202e-01 +7.3681e-01 -1.7934e+00 -7.2861e-01 +2.5252e+00 -3.3460e-01 +2.8343e+00
16735 +6.935666646e+01 +6.935666646e+01 -4.771433335e+02 -4.771433335e+02 -2.4141e+00 +1.2766e+00 -3.5403e-01 -5.5202e-01 +7.3681e-01 -1.2085e+00 -3.4304e-03 +2.5252e+00 -3.3460e-01 +1.6694e+00
37330 +3.771341027e+01 +3.771341027e+01 -5.087865897e+02 -5.087865897e+02 +4.8097e-01 +1.7649e+00 -1.4858e+00 -6.3881e-01 +2.1509e+00 -1.2085e+00 -1.0863e+00 +2.1343e+00 -3.5030e-01 +1.8077e+00
42355 +3.202741615e+00 +3.202741615e+00 -5.432972584e+02 -5.432972584e+02 -2.4141e+00 +1.8331e+00 -5.1217e-01 -1.3742e+00 +2.1149e+00 -1.2085e+00 -7.2861e-01 +2.5252e+00 -1.2834e+00 +2.2206e+00
112821 +2.364675688e+00 +2.364675688e+00 -5.441353243e+02 -5.441353243e+02 -2.0445e+00 +2.0590e+00 +2.1916e+00 -1.3742e+00 +2.1149e+00 -1.2085e+00 -7.6615e-01 +2.5252e+00 -3.3460e-01 +2.2206e+00
171061 +1.376035569e+00 +1.376035569e+00 -5.451239644e+02 -5.451239644e+02 -2.0445e+00 +2.0590e+00 +2.1916e+00 -1.3742e+00 +2.0488e-01 -7.6776e-01 -7.6615e-01 +2.5252e+00 -1.6387e+00 +2.2206e+00
