% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638338343e+04 +2.638338343e+04 +2.583688343e+04 +2.583688343e+04 -3.2611e+00 +3.6503e-01 +2.6532e+00 +3.3716e+00 -7.9138e-01 +1.6334e+00 -3.8773e+00 +1.2437e+00 -3.1518e+00 -1.2890e+00
2 +1.201003338e+04 +1.201003338e+04 +1.146353338e+04 +1.146353338e+04 -1.9176e+00 +2.8335e+00 +3.3738e+00 +3.0538e+00 +2.8751e+00 -3.1827e+00 -2.5208e+00 +1.1435e+00 -6.1099e-01 -2.4900e-01
7 +9.609774122e+03 +9.609774122e+03 +9.063274122e+03 +9.063274122e+03 +3.9775e+00 +1.6042e+00 -1.8731e+00 -1.3373e+00 -2.7736e+00 -2.7754e+00 -2.0165e+00 +3.3164e+00 -4.8229e-02 +1.0633e+00
38 +2.903748113e+03 +2.903748113e+03 +2.357248113e+03 +2.357248113e+03 +2.4670e+00 +5.7718e-01 +2.8438e+00 -6.2202e-01 +3.5711e+00 +9.8977e-01 -3.0327e+00 +2.2721e+00 -1.0016e+00 +2.5113e-01
540 +1.390713187e+03 +1.390713187e+03 +8.442131868e+02 +8.442131868e+02 -1.8700e+00 -1.0141e+00 +3.6249e+00 +3.3058e-01 +3.4123e+00 -2.7918e+00 -2.3373e+00 +6.7919e-01 -2.0094e+00 +1.9657e+00
5686 +7.512846540e+02 +7.512846540e+02 +2.047846540e+02 +2.047846540e+02 +1.3242e+00 -6.6957e-01 +1.5515e+00 +1.7976e+00 +1.5323e+00 -5.1067e-01 -4.5298e-01 +1.6906e+00 -2.4070e+00 +2.2432e+00
7886 +2.913187618e+02 +2.913187618e+02 -2.551812382e+02 -2.551812382e+02 +1.3242e+00 -6.6957e-01 +3.0383e+00 +1.7976e+00 +1.5323e+00 -5.1067e-01 -4.5298e-01 +1.6906e+00 -2.4070e+00 +2.2432e+00
7895 +4.712904143e+01 +4.712904143e+01 -4.993709586e+02 -4.993709586e+02 +1.3242e+00 -6.6957e-01 +1.5515e+00 -2.3774e+00 +1.5323e+00 -5.1067e-01 -4.5298e-01 +1.6906e+00 -2.4070e+00 +2.2432e+00
13625 +1.420154334e+01 +1.420154334e+01 -5.322984567e+02 -5.322984567e+02 +1.3242e+00 +3.0169e+00 +1.5515e+00 -2.3774e+00 +1.5323e+00 -5.1067e-01 -4.5298e-01 +1.6906e+00 -2.4070e+00 +1.1400e+00
19962 +8.419592965e+00 +8.419592965e+00 -5.380804070e+02 -5.380804070e+02 +1.3242e+00 +3.0169e+00 +1.5515e+00 -2.3774e+00 +1.5323e+00 -5.1067e-01 -4.5298e-01 +1.6906e+00 -2.3872e+00 +1.1400e+00
20185 +4.349185848e+00 +4.349185848e+00 -5.421508142e+02 -5.421508142e+02 +1.3242e+00 +3.0169e+00 +4.6029e-01 -2.1291e+00 +1.5323e+00 -7.4324e-01 -4.5298e-01 +1.6906e+00 -5.5291e-01 +1.1400e+00
24352 +3.960706577e+00 +3.960706577e+00 -5.425392934e+02 -5.425392934e+02 +1.2035e+00 +1.7739e+00 +1.2722e-01 -2.1218e-01 +1.3104e+00 -1.0420e+00 -1.6762e+00 +7.0266e-01 -1.3588e+00 +1.5903e+00
114878 +2.474855417e+00 +2.474855417e+00 -5.440251446e+02 -5.440251446e+02 -1.8170e+00 +2.1408e+00 -6.0658e-01 -2.1218e-01 +1.9092e+00 -1.0420e+00 -1.8823e+00 +1.6906e+00 -8.6175e-01 +2.0066e+00
187330 +1.470376012e+00 +1.470376012e+00 -5.450296240e+02 -5.450296240e+02 -2.2526e+00 +2.1408e+00 -6.0658e-01 -2.7773e+00 +1.8847e+00 -1.0420e+00 -1.8823e+00 +2.1537e+00 -2.1222e+00 +1.8244e+00
