% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108140869e+05 +3.108140869e+05 +3.102675869e+05 +3.102675869e+05
4 +2.204090536e+05 +2.204090536e+05 +2.198625536e+05 +2.198625536e+05
18 +1.059588503e+05 +1.059588503e+05 +1.054123503e+05 +1.054123503e+05
85 +8.352779596e+04 +8.352779596e+04 +8.298129596e+04 +8.298129596e+04
274 +4.884901137e+04 +4.884901137e+04 +4.830251137e+04 +4.830251137e+04
3652 +3.548793908e+04 +3.548793908e+04 +3.494143908e+04 +3.494143908e+04
26650 +2.503948291e+04 +2.503948291e+04 +2.449298291e+04 +2.449298291e+04
60385 +1.157591595e+04 +1.157591595e+04 +1.102941595e+04 +1.102941595e+04
61402 +7.186618752e+03 +7.186618752e+03 +6.640118752e+03 +6.640118752e+03
82564 +5.547189618e+03 +5.547189618e+03 +5.000689618e+03 +5.000689618e+03
113375 +3.661772381e+03 +3.661772381e+03 +3.115272381e+03 +3.115272381e+03
153151 +2.285528941e+03 +2.285528941e+03 +1.739028941e+03 +1.739028941e+03
251513 +1.381334248e+03 +1.381334248e+03 +8.348342476e+02 +8.348342476e+02
282184 +4.614806260e+02 +4.614806260e+02 -8.501937404e+01 -8.501937404e+01
296122 +6.541131091e+01 +6.541131091e+01 -4.810886891e+02 -4.810886891e+02
