% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689130885e+04 +4.689130885e+04 +4.634480885e+04 +4.634480885e+04 +2.9467e+00 -1.9412e+00 +3.8661e+00 +3.9141e+00 +6.5798e-01 -2.6121e+00 -1.4708e+00 +3.6898e+00 +3.2410e+00 +1.0866e+00
2 +3.558357742e+04 +3.558357742e+04 +3.503707742e+04 +3.503707742e+04 +2.4230e-01 +3.4847e+00 -1.5913e+00 -3.7129e+00 -1.1507e+00 -1.2577e+00 +3.9515e+00 +7.4456e-01 -8.6258e-01 +3.9512e-01
4 +2.495137589e+04 +2.495137589e+04 +2.440487589e+04 +2.440487589e+04 -3.1277e+00 +1.2541e+00 -2.7791e+00 -1.0950e+00 +3.2286e+00 -3.0158e+00 -3.7727e-01 +1.9958e+00 -2.3313e+00 -1.7196e+00
18 +1.268259137e+04 +1.268259137e+04 +1.213609137e+04 +1.213609137e+04 +3.9842e+00 -3.5561e+00 +2.0012e+00 -2.9746e+00 +3.9616e+00 -9.1002e-01 -3.0027e+00 +1.6697e+00 -2.9692e-01 +3.6606e-01
50 +2.206296895e+03 +2.206296895e+03 +1.659796895e+03 +1.659796895e+03 +3.0767e+00 -1.3481e+00 -9.5106e-01 -1.6082e+00 +5.2912e-01 -3.5838e+00 -1.1853e+00 +2.1417e+00 -9.1645e-01 +5.4904e-01
756 +1.411709464e+03 +1.411709464e+03 +8.652094643e+02 +8.652094643e+02 -5.4681e-01 -9.3728e-01 +3.7313e+00 -7.4605e-01 +2.8109e+00 -1.9761e+00 -3.0702e+00 +1.8246e+00 -8.1458e-01 +7.8680e-01
819 +7.750756209e+02 +7.750756209e+02 +2.285756209e+02 +2.285756209e+02 -3.8848e+00 -1.9847e+00 -5.9593e-02 -2.9757e+00 +1.8811e+00 -1.3748e+00 -2.1523e+00 +7.9613e-01 -1.8956e+00 +1.0905e+00
2054 +7.556200815e+01 +7.556200815e+01 -4.709379919e+02 -4.709379919e+02 -7.7407e-01 -1.9847e+00 -5.9593e-02 -2.2108e+00 +1.8811e+00 -1.3748e+00 -2.1523e+00 +7.9613e-01 -1.8956e+00 +1.0905e+00
7175 +4.587439211e+00 +4.587439211e+00 -5.419125608e+02 -5.419125608e+02 -7.7407e-01 +2.7179e+00 -5.9593e-02 -1.0950e+00 +1.8811e+00 -1.3748e+00 -2.1523e+00 +7.9613e-01 -1.8956e+00 +1.0905e+00
12362 +3.761089301e+00 +3.761089301e+00 -5.427389107e+02 -5.427389107e+02 +9.5126e-01 +2.7179e+00 -5.9593e-02 -1.0950e+00 +8.0594e-01 -1.3748e+00 -2.1523e+00 +2.2873e-01 -1.2097e+00 +1.0905e+00
49385 +2.502359457e+00 +2.502359457e+00 -5.439976405e+02 -5.439976405e+02 +5.0374e-01 +2.7179e+00 -2.3582e-01 -1.0950e+00 +1.5464e+00 -2.1480e+00 -2.1523e+00 +6.2662e-01 -1.2097e+00 +2.2346e+00
