% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644351310e+05 +2.644351310e+05 +2.638886310e+05 +2.638886310e+05
3 +1.383505587e+05 +1.383505587e+05 +1.378040587e+05 +1.378040587e+05
15 +9.443594967e+04 +9.443594967e+04 +9.388944967e+04 +9.388944967e+04
507 +5.698773713e+04 +5.698773713e+04 +5.644123713e+04 +5.644123713e+04
8161 +3.817716338e+04 +3.817716338e+04 +3.763066338e+04 +3.763066338e+04
24430 +2.196486448e+04 +2.196486448e+04 +2.141836448e+04 +2.141836448e+04
53282 +1.475386045e+04 +1.475386045e+04 +1.420736045e+04 +1.420736045e+04
73106 +8.730611404e+03 +8.730611404e+03 +8.184111404e+03 +8.184111404e+03
92976 +5.602148201e+03 +5.602148201e+03 +5.055648201e+03 +5.055648201e+03
126118 +3.419651784e+03 +3.419651784e+03 +2.873151784e+03 +2.873151784e+03
269709 +2.241545574e+03 +2.241545574e+03 +1.695045574e+03 +1.695045574e+03
301415 +1.375208915e+03 +1.375208915e+03 +8.287089149e+02 +8.287089149e+02
341691 +9.777779447e+02 +9.777779447e+02 +4.312779447e+02 +4.312779447e+02
