% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889773423e+05 +1.889773423e+05 +1.884308423e+05 +1.884308423e+05
13 +1.398004837e+05 +1.398004837e+05 +1.392539837e+05 +1.392539837e+05
14 +6.900424774e+04 +6.900424774e+04 +6.845774774e+04 +6.845774774e+04
357 +6.046101715e+04 +6.046101715e+04 +5.991451715e+04 +5.991451715e+04
4963 +3.486261203e+04 +3.486261203e+04 +3.431611203e+04 +3.431611203e+04
21585 +1.871705947e+04 +1.871705947e+04 +1.817055947e+04 +1.817055947e+04
55579 +1.518644696e+04 +1.518644696e+04 +1.463994696e+04 +1.463994696e+04
78616 +5.724668307e+03 +5.724668307e+03 +5.178168307e+03 +5.178168307e+03
140352 +3.867711504e+03 +3.867711504e+03 +3.321211504e+03 +3.321211504e+03
219195 +2.227687590e+03 +2.227687590e+03 +1.681187590e+03 +1.681187590e+03
272631 +1.405641533e+03 +1.405641533e+03 +8.591415335e+02 +8.591415335e+02
306007 +7.866739337e+02 +7.866739337e+02 +2.401739337e+02 +2.401739337e+02
