% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384516808e+05 +3.384516808e+05 +3.379051808e+05 +3.379051808e+05
3 +1.886426110e+05 +1.886426110e+05 +1.880961110e+05 +1.880961110e+05
6 +1.545700518e+05 +1.545700518e+05 +1.540235518e+05 +1.540235518e+05
32 +5.671195136e+04 +5.671195136e+04 +5.616545136e+04 +5.616545136e+04
2831 +3.532467839e+04 +3.532467839e+04 +3.477817839e+04 +3.477817839e+04
26845 +2.267224716e+04 +2.267224716e+04 +2.212574716e+04 +2.212574716e+04
28844 +1.532425994e+04 +1.532425994e+04 +1.477775994e+04 +1.477775994e+04
41999 +7.508283614e+03 +7.508283614e+03 +6.961783614e+03 +6.961783614e+03
48075 +5.522793598e+03 +5.522793598e+03 +4.976293598e+03 +4.976293598e+03
78883 +3.930605542e+03 +3.930605542e+03 +3.384105542e+03 +3.384105542e+03
121231 +1.775368264e+03 +1.775368264e+03 +1.228868264e+03 +1.228868264e+03
132133 +1.461470140e+03 +1.461470140e+03 +9.149701402e+02 +9.149701402e+02
153462 +8.887614978e+02 +8.887614978e+02 +3.422614978e+02 +3.422614978e+02
190507 +4.653867143e+02 +4.653867143e+02 -8.111328572e+01 -8.111328572e+01
253765 +2.878945010e+02 +2.878945010e+02 -2.586054990e+02 -2.586054990e+02
259182 +1.376200664e+02 +1.376200664e+02 -4.088799336e+02 -4.088799336e+02
307503 +1.031410625e+01 +1.031410625e+01 -5.361858938e+02 -5.361858938e+02
354212 +9.970873584e+00 +9.970873584e+00 -5.365291264e+02 -5.365291264e+02
