% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343063437e+05 +2.343063437e+05 +2.337598437e+05 +2.337598437e+05
3 +1.499980717e+05 +1.499980717e+05 +1.494515717e+05 +1.494515717e+05
30 +8.900887950e+04 +8.900887950e+04 +8.846237950e+04 +8.846237950e+04
38 +5.410591751e+04 +5.410591751e+04 +5.355941751e+04 +5.355941751e+04
3797 +3.721227738e+04 +3.721227738e+04 +3.666577738e+04 +3.666577738e+04
13128 +2.414192116e+04 +2.414192116e+04 +2.359542116e+04 +2.359542116e+04
24051 +1.397061247e+04 +1.397061247e+04 +1.342411247e+04 +1.342411247e+04
43364 +8.925019251e+03 +8.925019251e+03 +8.378519251e+03 +8.378519251e+03
68713 +6.223955180e+03 +6.223955180e+03 +5.677455180e+03 +5.677455180e+03
113111 +3.358010703e+03 +3.358010703e+03 +2.811510703e+03 +2.811510703e+03
150410 +2.454777082e+03 +2.454777082e+03 +1.908277082e+03 +1.908277082e+03
267225 +1.342055252e+03 +1.342055252e+03 +7.955552521e+02 +7.955552521e+02
344238 +9.799416861e+02 +9.799416861e+02 +4.334416861e+02 +4.334416861e+02
359614 +1.228987285e+02 +1.228987285e+02 -4.236012715e+02 -4.236012715e+02
