% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.156386247e+04 +9.156386247e+04 +9.101736247e+04 +9.101736247e+04 -9.5053e-01 +8.2697e-01 -3.1126e+00 -4.6633e-01 +2.6730e+00 -1.7175e+00 +3.8153e+00 -1.2563e+00 +6.7827e-03 -1.7728e+00
2 +6.061236700e+04 +6.061236700e+04 +6.006586700e+04 +6.006586700e+04 +2.9914e+00 -3.4242e+00 -1.5871e+00 -2.4408e+00 -1.4881e+00 -2.8716e+00 +1.1781e+00 -1.1300e+00 +2.3936e+00 +3.5229e+00
6 +2.742076592e+04 +2.742076592e+04 +2.687426592e+04 +2.687426592e+04 -2.9608e+00 +3.1889e+00 -2.7707e+00 -2.3511e+00 +3.1252e+00 -1.4313e+00 +4.0185e-01 -8.4752e-01 +1.2160e+00 +1.6805e+00
11 +7.396252472e+03 +7.396252472e+03 +6.849752472e+03 +6.849752472e+03 -1.5208e+00 +9.6702e-01 -2.6269e-01 +6.7366e-01 -4.6183e-01 -3.9045e+00 +4.6409e-01 +3.1671e+00 +1.1615e+00 +2.3324e+00
69 +4.447566453e+03 +4.447566453e+03 +3.901066453e+03 +3.901066453e+03 -3.2748e+00 +2.2387e+00 -2.2496e+00 +1.5279e+00 +1.7218e+00 -3.3143e+00 -4.2281e-01 +2.8008e+00 +1.0209e-01 +1.1752e+00
130 +3.682130275e+03 +3.682130275e+03 +3.135630275e+03 +3.135630275e+03 -9.3336e-01 +1.4743e+00 -4.7983e-01 +1.5767e+00 +3.0911e+00 -2.1170e+00 -3.4032e+00 +2.1776e+00 -9.1451e-01 +1.7747e+00
136 +9.102828081e+02 +9.102828081e+02 +3.637828081e+02 +3.637828081e+02 -1.7919e+00 -1.5479e+00 +1.9870e+00 -1.6604e+00 -5.2305e-01 -4.6595e-01 -2.4424e+00 -1.3779e-01 -1.2344e+00 +2.8720e+00
1248 +5.325313725e+02 +5.325313725e+02 -1.396862753e+01 -1.396862753e+01 -1.3126e+00 -1.6609e+00 +9.2616e-01 -1.4798e+00 +3.0783e+00 -2.3582e+00 -2.3601e+00 +1.0876e+00 -7.3328e-01 +2.3619e+00
4911 +3.779098230e+02 +3.779098230e+02 -1.685901770e+02 -1.685901770e+02 -1.3126e+00 -1.6609e+00 +9.2616e-01 -1.4798e+00 +3.0783e+00 -1.1576e+00 -2.3601e+00 +1.0876e+00 -7.3328e-01 +2.3619e+00
7524 +5.434512437e+01 +5.434512437e+01 -4.921548756e+02 -4.921548756e+02 +1.6683e+00 +5.6175e-01 +1.1279e-01 -1.0225e+00 +1.0117e+00 -2.5975e-01 -2.9124e+00 +1.2121e+00 -2.2520e+00 +7.2242e-01
18579 +4.606178492e+00 +4.606178492e+00 -5.418938215e+02 -5.418938215e+02 +1.6683e+00 +5.6175e-01 +1.6194e+00 -1.0225e+00 +1.0117e+00 -2.5975e-01 -5.8735e-01 +1.2121e+00 -1.7807e+00 +7.2242e-01
23491 +3.795841844e+00 +3.795841844e+00 -5.427041582e+02 -5.427041582e+02 +1.6683e+00 +5.6175e-01 +1.6194e+00 -4.5215e-01 +1.0117e+00 -2.5975e-01 -9.0488e-01 +1.2121e+00 -1.7807e+00 +7.2242e-01
107261 +2.504757459e+00 +2.504757459e+00 -5.439952425e+02 -5.439952425e+02 -1.0521e+00 +6.4259e-01 +2.6765e+00 -7.2611e-01 +1.7616e+00 -2.5975e-01 -9.0488e-01 +1.3602e+00 -2.3098e+00 +8.5805e-01
