% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377049985e+05 +2.377049985e+05 +2.371584985e+05 +2.371584985e+05
7 +1.334691690e+05 +1.334691690e+05 +1.329226690e+05 +1.329226690e+05
51 +9.688375761e+04 +9.688375761e+04 +9.633725761e+04 +9.633725761e+04
677 +5.748818756e+04 +5.748818756e+04 +5.694168756e+04 +5.694168756e+04
5514 +2.897381514e+04 +2.897381514e+04 +2.842731514e+04 +2.842731514e+04
16219 +2.309474439e+04 +2.309474439e+04 +2.254824439e+04 +2.254824439e+04
64839 +1.491763347e+04 +1.491763347e+04 +1.437113347e+04 +1.437113347e+04
87911 +9.331908554e+03 +9.331908554e+03 +8.785408554e+03 +8.785408554e+03
114437 +6.216909664e+03 +6.216909664e+03 +5.670409664e+03 +5.670409664e+03
165939 +2.766439340e+03 +2.766439340e+03 +2.219939340e+03 +2.219939340e+03
169603 +2.141537236e+03 +2.141537236e+03 +1.595037236e+03 +1.595037236e+03
201174 +1.573015593e+03 +1.573015593e+03 +1.026515593e+03 +1.026515593e+03
228478 +8.142297795e+02 +8.142297795e+02 +2.677297795e+02 +2.677297795e+02
338868 +7.666309791e+01 +7.666309791e+01 -4.698369021e+02 -4.698369021e+02
345688 +3.022751931e+01 +3.022751931e+01 -5.162724807e+02 -5.162724807e+02
350784 +2.481435290e+01 +2.481435290e+01 -5.216856471e+02 -5.216856471e+02
