% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049190293e+04 +8.049190293e+04 +7.994540293e+04 +7.994540293e+04 -3.3121e-01 -9.0851e-01 +2.5446e+00 +2.2235e+00 -2.6775e+00 +2.3404e-01 -3.4884e+00 -3.6281e+00 +1.5624e+00 +3.2555e+00
1 +8.734900129e+04 +8.734900129e+04 +8.680250129e+04 +8.680250129e+04 -2.3442e+00 -4.1012e-01 +3.9313e+00 +1.8132e+00 +2.8304e+00 -2.0751e+00 +3.7738e+00 -3.3148e+00 -3.2260e+00 +2.1921e-02
2 +3.057645661e+03 +3.057645661e+03 +2.511145661e+03 +2.511145661e+03 -3.2883e+00 +1.8216e+00 +2.6950e+00 -2.0030e+00 +1.8042e+00 -6.5625e-01 -2.0898e+00 +2.6083e+00 -3.0197e+00 +7.5459e-01
3 +7.765942244e+03 +7.765942244e+03 +7.219442244e+03 +7.219442244e+03 -1.4564e+00 -2.2757e+00 -2.2365e+00 -3.0741e+00 +1.6160e+00 -2.9748e+00 -9.9752e-01 +3.6528e+00 -1.7911e+00 +3.0031e+00
54 +4.468643717e+03 +4.468643717e+03 +3.922143717e+03 +3.922143717e+03 -3.0907e+00 -2.2157e+00 +1.3449e+00 -7.6186e-02 +1.4681e+00 -3.1080e+00 -2.8977e+00 +3.0254e+00 -1.4707e+00 +2.5954e+00
113 +2.881458145e+03 +2.881458145e+03 +2.334958145e+03 +2.334958145e+03 +2.1534e-01 -1.8040e-01 -2.8663e+00 +5.5985e-04 -3.6596e-01 -1.1559e+00 -4.7527e-01 +5.5522e-01 -2.8581e+00 +1.6106e+00
140 +8.139082905e+02 +8.139082905e+02 +2.674082905e+02 +2.674082905e+02 +3.3150e+00 -1.1319e+00 +2.3760e-01 -1.7640e+00 +1.2867e+00 -1.6343e+00 -6.2970e-01 +3.0008e+00 -4.1102e-01 +9.3652e-01
169 +2.382174461e+03 +2.382174461e+03 +1.835674461e+03 +1.835674461e+03 +1.2916e-01 +1.0298e-01 +1.8277e+00 -3.1649e+00 +2.7815e+00 -4.5603e-01 -4.3413e-01 +1.9038e+00 +1.6698e-01 +2.5458e+00
234 +6.705398919e+01 +6.705398919e+01 -4.794460108e+02 -4.794460108e+02 -2.0467e+00 -1.6436e+00 +2.1788e+00 -2.3118e+00 -4.2290e-01 -2.7440e+00 -2.3129e+00 +6.3127e-01 -8.2502e-01 +1.3246e+00
1383 +2.334347729e+02 +2.334347729e+02 -3.130652271e+02 -3.130652271e+02 +3.2060e+00 +1.8558e+00 +1.4466e+00 -2.6821e+00 +2.2969e+00 -1.3900e+00 -4.5745e-01 +1.4611e+00 -2.0222e+00 +9.1748e-01
8201 +1.084087360e+02 +1.084087360e+02 -4.380912640e+02 -4.380912640e+02 +6.9688e-01 +1.0079e+00 +2.9787e+00 -2.1612e+00 +1.1851e+00 -1.3562e+00 -1.1547e+00 +2.1796e+00 -8.0331e-01 +8.6611e-01
11516 +2.475439727e+01 +2.475439727e+01 -5.217456027e+02 -5.217456027e+02 -2.0467e+00 -1.6436e+00 +2.1788e+00 -2.3118e+00 -4.2290e-01 -5.7439e-01 -2.3129e+00 +2.8070e-01 -8.2502e-01 +1.3246e+00
14131 +3.865933180e+00 +3.865933180e+00 -5.426340668e+02 -5.426340668e+02 -2.0467e+00 -1.6436e+00 +2.1788e+00 -2.3118e+00 +1.3022e+00 -5.7439e-01 -1.9149e+00 +2.8070e-01 -2.2571e+00 +1.3246e+00
