% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865359221e+05 +2.865359221e+05 +2.859894221e+05 +2.859894221e+05
2 +2.511728852e+05 +2.511728852e+05 +2.506263852e+05 +2.506263852e+05
6 +1.579563304e+05 +1.579563304e+05 +1.574098304e+05 +1.574098304e+05
85 +6.720607750e+04 +6.720607750e+04 +6.665957750e+04 +6.665957750e+04
1373 +5.522511170e+04 +5.522511170e+04 +5.467861170e+04 +5.467861170e+04
10581 +3.735360891e+04 +3.735360891e+04 +3.680710891e+04 +3.680710891e+04
13189 +2.374382236e+04 +2.374382236e+04 +2.319732236e+04 +2.319732236e+04
62575 +1.318167206e+04 +1.318167206e+04 +1.263517206e+04 +1.263517206e+04
77792 +9.343058246e+03 +9.343058246e+03 +8.796558246e+03 +8.796558246e+03
110405 +3.637191788e+03 +3.637191788e+03 +3.090691788e+03 +3.090691788e+03
125144 +2.144456312e+03 +2.144456312e+03 +1.597956312e+03 +1.597956312e+03
167660 +1.336210209e+03 +1.336210209e+03 +7.897102089e+02 +7.897102089e+02
229234 +9.724642767e+02 +9.724642767e+02 +4.259642767e+02 +4.259642767e+02
259955 +5.547906371e+02 +5.547906371e+02 +8.290637143e+00 +8.290637143e+00
280589 +3.065997522e+02 +3.065997522e+02 -2.399002478e+02 -2.399002478e+02
334650 +2.441364563e+02 +2.441364563e+02 -3.023635437e+02 -3.023635437e+02
