% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158409104e+05 +4.158409104e+05 +4.152944104e+05 +4.152944104e+05 -2.6511e+00 +1.0330e+00 -3.2508e+00 -2.6001e+00 +1.0750e+00 -1.3952e+00 +3.3038e+00 -3.0374e+00 +6.0369e-01 -3.8387e+00 -8.1548e-01 -1.0932e+00 -3.8955e+00 -2.5474e+00 -3.2798e+00 +2.9777e+00 -2.5258e+00 +3.2006e+00 +3.8034e+00 -2.9099e-01
2 +7.292426506e+04 +7.292426506e+04 +7.237776506e+04 +7.237776506e+04 +3.6698e+00 -3.3768e+00 +2.7148e+00 -1.8061e+00 -5.7536e-01 +1.9964e+00 -6.3065e-02 -1.3669e+00 -1.0943e+00 +3.1981e+00 +2.0011e+00 -1.1538e+00 -3.4027e+00 +2.5589e-01 -1.6520e+00 -2.3932e+00 +2.5882e+00 -3.2399e-01 +1.2217e+00 +3.5834e+00
7 +3.492799700e+04 +3.492799700e+04 +3.438149700e+04 +3.438149700e+04 +2.9463e+00 +3.8773e+00 -5.4868e-02 +1.1539e+00 +3.4846e+00 -2.6891e-02 -3.8764e+00 -1.4178e+00 -2.2964e+00 -3.8688e+00 +1.1697e+00 +8.9564e-01 -3.3943e-01 -5.1628e-01 -1.0091e+00 +2.8735e-01 +2.8705e-01 -3.7048e+00 -1.4311e+00 +3.7249e+00
77 +1.716554011e+04 +1.716554011e+04 +1.661904011e+04 +1.661904011e+04 -1.8208e+00 +3.2230e-01 +2.3828e-01 +1.3842e+00 -2.8837e+00 -2.8571e+00 -2.4804e+00 +2.4626e+00 +2.1613e+00 +3.1576e+00 +2.8588e-01 +1.6285e+00 +2.6669e+00 +1.6832e+00 +2.2751e+00 -1.8284e+00 +1.7702e+00 -2.0212e+00 -2.5734e+00 -7.6772e-01
155 +1.166500143e+04 +1.166500143e+04 +1.111850143e+04 +1.111850143e+04 +3.2669e+00 +3.5512e+00 -2.9099e+00 -8.0241e-01 -3.5224e+00 -1.4269e-02 -1.9734e+00 +3.4138e+00 +2.8316e+00 +1.0843e+00 -1.3610e+00 +5.5288e-01 -2.3413e-01 -2.8451e+00 +1.7990e+00 -2.7427e+00 +8.9374e-01 -2.9917e+00 -1.1381e+00 +1.0940e+00
767 +8.131914007e+03 +8.131914007e+03 +7.585414007e+03 +7.585414007e+03 -2.2278e+00 +3.4802e+00 -8.0570e-01 -4.0223e-01 -3.1765e+00 +3.5032e-01 -3.1269e+00 +2.8711e+00 +1.8658e+00 +8.1648e-01 +2.7825e+00 -1.5604e-01 +2.2960e+00 -1.6116e+00 -3.2056e-01 -1.2207e+00 +1.9739e+00 -1.3191e+00 -3.1960e+00 +6.4679e-02
2203 +5.905403089e+03 +5.905403089e+03 +5.358903089e+03 +5.358903089e+03 +1.0009e+00 -3.0141e+00 -3.2476e-01 -2.8235e+00 +2.6526e+00 +2.6281e-01 -8.6295e-01 +2.2993e+00 +2.3947e+00 +1.2468e-01 +2.7966e+00 +1.2114e+00 +2.5128e-01 -6.5236e-02 +3.2539e+00 -7.2209e-01 +2.1288e+00 -2.7392e+00 -2.2651e+00 +6.6743e-01
8490 +2.957514044e+03 +2.957514044e+03 +2.411014044e+03 +2.411014044e+03 +1.0009e+00 +3.9844e+00 -3.2476e-01 -2.7014e+00 +2.5165e+00 +2.6281e-01 -8.6295e-01 -1.3714e+00 -3.5070e+00 +1.2468e-01 +1.6034e+00 +2.9736e+00 +2.5128e-01 -6.5236e-02 -9.5051e-02 -7.2209e-01 +5.6501e-01 -2.0038e+00 -2.2651e+00 +6.6743e-01
18304 +2.454732353e+03 +2.454732353e+03 +1.908232353e+03 +1.908232353e+03 +2.1032e+00 +3.9844e+00 +6.2502e-01 +1.4969e+00 +2.9369e+00 -1.1724e+00 -8.6295e-01 -1.3714e+00 -3.5070e+00 +1.4431e-01 +1.6034e+00 +2.9736e+00 +2.5128e-01 -3.3950e+00 -9.5051e-02 -2.7699e+00 +5.6501e-01 -2.0038e+00 -2.2651e+00 +2.5240e+00
30774 +9.749700868e+02 +9.749700868e+02 +4.284700868e+02 +4.284700868e+02 -2.4906e+00 -2.6034e+00 +2.4281e+00 -7.3732e-01 -1.8730e+00 -2.5757e+00 -2.1207e+00 +4.7931e-01 -4.8608e-01 +1.8463e+00 +1.6034e+00 +7.5854e-01 +2.1458e+00 -7.3579e-02 +3.0950e+00 -1.0777e+00 +2.8901e+00 -1.5451e+00 -1.6616e+00 +1.6727e+00
91308 +6.153856259e+02 +6.153856259e+02 +6.888562591e+01 +6.888562591e+01 -2.2918e+00 +2.8808e-01 +2.4281e+00 -9.0279e-01 +5.7944e-01 -2.5757e+00 -1.9604e+00 -3.9844e-01 -4.8608e-01 +8.6783e-01 +1.0810e+00 +1.5465e+00 +2.1458e+00 -7.3579e-02 +3.0950e+00 -1.0777e+00 +2.8901e+00 -1.5451e+00 -1.6616e+00 +2.1287e+00
