% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344606789e+04 +5.344606789e+04 +5.289956789e+04 +5.289956789e+04 -2.8250e+00 +2.3368e+00 +1.4251e+00 +7.4254e-01 +3.7741e+00 -4.7969e-01 +1.3147e+00 -3.3728e+00 -2.1305e+00 +1.7412e+00
3 +2.890853241e+04 +2.890853241e+04 +2.836203241e+04 +2.836203241e+04 -1.3963e+00 +1.8509e-01 +4.6152e-01 +3.6071e+00 +3.5176e+00 +2.4307e+00 +8.4723e-01 -3.3777e-01 +1.3564e-01 +6.4494e-01
4 +7.765700123e+03 +7.765700123e+03 +7.219200123e+03 +7.219200123e+03 -3.9873e-01 +5.7256e-01 +2.2386e+00 -2.2902e+00 -2.5378e+00 -1.2944e+00 +3.3935e-01 -2.9551e-01 -3.2330e+00 +1.2863e+00
17 +2.757002696e+03 +2.757002696e+03 +2.210502696e+03 +2.210502696e+03 -3.2103e+00 +1.6035e+00 +2.1645e+00 +7.3710e-01 +3.7489e+00 +1.5379e+00 -1.9254e+00 +2.5221e+00 -1.2901e+00 +3.5773e-01
36 +1.859412627e+03 +1.859412627e+03 +1.312912627e+03 +1.312912627e+03 +3.7331e+00 +3.4412e-01 +3.2310e+00 -1.8089e+00 +8.0027e-01 -5.6222e-02 -7.7278e-01 +1.1078e+00 -3.1052e+00 +1.6756e+00
77 +1.025038437e+02 +1.025038437e+02 -4.439961563e+02 -4.439961563e+02 +1.9156e+00 +3.3057e+00 -6.5978e-01 -3.4022e+00 +3.6815e-01 -2.0515e+00 -6.2000e-01 +1.4243e+00 -9.3397e-01 +1.7248e+00
19288 +2.323000085e+01 +2.323000085e+01 -5.232699992e+02 -5.232699992e+02 -9.2289e-01 +1.9609e+00 -1.4161e+00 -3.4022e+00 +3.6815e-01 -2.0515e+00 -1.1920e+00 +1.4243e+00 -9.3397e-01 +1.7248e+00
21114 +5.616035617e+00 +5.616035617e+00 -5.408839644e+02 -5.408839644e+02 -2.5347e+00 +5.3349e-01 +2.1074e+00 -3.2766e-01 -2.2040e-01 -2.4309e+00 -6.5995e-01 +1.8967e+00 -1.0532e+00 +1.5774e+00
33192 +3.406737146e+00 +3.406737146e+00 -5.430932629e+02 -5.430932629e+02 +1.4072e+00 +1.9998e+00 +2.1074e+00 -3.2766e-01 -2.2040e-01 -2.4309e+00 -6.5995e-01 +1.4287e+00 -1.0532e+00 +1.5774e+00
50089 +2.484651376e+00 +2.484651376e+00 -5.440153486e+02 -5.440153486e+02 -2.0643e+00 +1.9998e+00 -8.8138e-01 -3.2766e-01 -2.2040e-01 -7.1075e-01 -2.0396e+00 +2.1618e+00 -1.0532e+00 +1.5774e+00
330106 +1.562064705e+00 +1.562064705e+00 -5.449379353e+02 -5.449379353e+02 -2.0688e+00 +2.0550e+00 -6.5295e-01 -9.1427e-01 +1.7350e+00 -2.6759e-01 -4.2886e-01 +1.0572e+00 -1.0532e+00 +1.2803e+00
