% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305777974e+05 +2.305777974e+05 +2.300312974e+05 +2.300312974e+05
8 +1.006288270e+05 +1.006288270e+05 +1.000823270e+05 +1.000823270e+05
81 +9.593135439e+04 +9.593135439e+04 +9.538485439e+04 +9.538485439e+04
165 +5.504745680e+04 +5.504745680e+04 +5.450095680e+04 +5.450095680e+04
1620 +3.842327932e+04 +3.842327932e+04 +3.787677932e+04 +3.787677932e+04
14516 +2.084531682e+04 +2.084531682e+04 +2.029881682e+04 +2.029881682e+04
46181 +1.376833734e+04 +1.376833734e+04 +1.322183734e+04 +1.322183734e+04
63213 +6.385919524e+03 +6.385919524e+03 +5.839419524e+03 +5.839419524e+03
64173 +5.772465319e+03 +5.772465319e+03 +5.225965319e+03 +5.225965319e+03
66143 +1.423167869e+03 +1.423167869e+03 +8.766678693e+02 +8.766678693e+02
85425 +8.917786771e+02 +8.917786771e+02 +3.452786771e+02 +3.452786771e+02
108692 +5.480859447e+02 +5.480859447e+02 +1.585944670e+00 +1.585944670e+00
174287 +2.355635629e+02 +2.355635629e+02 -3.109364371e+02 -3.109364371e+02
205311 +1.543065538e+02 +1.543065538e+02 -3.921934462e+02 -3.921934462e+02
248398 +4.512482662e+01 +4.512482662e+01 -5.013751734e+02 -5.013751734e+02
257495 +3.775640673e+01 +3.775640673e+01 -5.087435933e+02 -5.087435933e+02
266549 +2.141768780e+01 +2.141768780e+01 -5.250823122e+02 -5.250823122e+02
273291 +4.301949439e+00 +4.301949439e+00 -5.421980506e+02 -5.421980506e+02
