% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475462852e+04 +2.475462852e+04 +2.420812852e+04 +2.420812852e+04 -7.8046e-02 +1.3240e+00 +6.8725e-01 +3.1992e+00 -2.3419e-01 +6.6656e-01 -3.9761e+00 +3.6188e+00 -2.4939e+00 -6.8669e-01
2 +5.156165298e+03 +5.156165298e+03 +4.609665298e+03 +4.609665298e+03 +1.6239e+00 +1.4781e+00 +2.7774e+00 +3.0612e-01 +7.3851e-01 -2.0192e-02 -3.1215e+00 -8.5982e-01 -1.6038e-01 +1.9002e+00
115 +3.632138939e+03 +3.632138939e+03 +3.085638939e+03 +3.085638939e+03 +1.9645e+00 -2.4535e+00 +2.2284e+00 -1.6492e+00 -3.6753e-01 -3.0316e+00 +2.4392e-01 +3.8567e+00 -6.7347e-01 +2.4072e+00
271 +2.189352661e+03 +2.189352661e+03 +1.642852661e+03 +1.642852661e+03 -2.7945e-01 -2.6801e+00 +7.8602e-01 -2.1704e-01 -3.3828e-01 -1.0115e+00 -8.1506e-01 +1.0119e+00 -2.5473e+00 -5.9039e-02
319 +5.350585134e+02 +5.350585134e+02 -1.144148662e+01 -1.144148662e+01 +7.8709e-01 -1.5726e+00 -9.1735e-01 +7.2657e-01 +1.8958e+00 -2.3533e+00 +3.9651e-01 +2.1784e+00 -2.3276e+00 +1.6789e+00
1723 +1.911390523e+02 +1.911390523e+02 -3.553609477e+02 -3.553609477e+02 +2.0768e-01 +2.0297e+00 +1.1758e+00 -1.0998e+00 +2.2087e+00 -7.0484e-01 -2.9555e+00 +1.4058e+00 -7.3283e-01 +1.9848e+00
5773 +2.737345440e+01 +2.737345440e+01 -5.191265456e+02 -5.191265456e+02 +2.0768e-01 +2.0297e+00 -4.6808e-01 -1.0998e+00 +2.2087e+00 +1.2771e-01 -2.9555e+00 +1.0381e+00 -7.3283e-01 +1.9848e+00
6515 +4.713451445e+00 +4.713451445e+00 -5.417865486e+02 -5.417865486e+02 +2.0768e-01 +2.0297e+00 +1.1758e+00 -1.0061e+00 +2.2087e+00 -7.0484e-01 -9.0308e-01 +1.4058e+00 -7.3283e-01 +1.9848e+00
19786 +3.767663415e+00 +3.767663415e+00 -5.427323366e+02 -5.427323366e+02 +2.0768e-01 +2.8894e+00 +1.1758e+00 +9.9585e-02 +1.7098e+00 -7.0484e-01 -9.0308e-01 +1.4058e+00 -1.5369e+00 +1.9848e+00
65402 +2.368186306e+00 +2.368186306e+00 -5.441318137e+02 -5.441318137e+02 +1.1708e+00 +2.8894e+00 +1.1758e+00 +9.9585e-02 +4.0705e-01 -5.1029e-01 -1.7121e+00 +6.9397e-01 -1.1770e+00 +1.9848e+00
