% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021693216e+04 +6.021693216e+04 +5.967043216e+04 +5.967043216e+04 +2.3439e-01 +3.4731e+00 -2.8482e+00 +1.3007e-01 -3.6162e-01 -2.4600e+00 -9.2112e-01 +2.3151e+00 -3.0246e+00 -2.6906e+00 -1.9532e+00 +3.5286e+00 -1.4907e+00 +1.8320e+00 +9.2366e-01 +2.0665e+00 -3.7765e-01 -3.1166e+00 +4.1074e-01 +3.3564e+00
13 +2.050800966e+04 +2.050800966e+04 +1.996150966e+04 +1.996150966e+04 -9.1005e-01 +1.1383e+00 +7.6063e-01 -3.8478e+00 -9.3974e-01 +5.0360e-01 -2.6158e+00 +1.8153e+00 -1.7149e+00 +3.7709e+00 +1.2499e+00 +2.9575e-01 +3.9616e+00 +1.5502e+00 -6.5160e-01 -7.7889e-01 +3.3472e+00 +8.8454e-01 -1.6926e+00 +1.3477e-01
202 +1.240651731e+04 +1.240651731e+04 +1.186001731e+04 +1.186001731e+04 +1.6518e+00 +3.3133e+00 +2.2052e+00 -3.2679e+00 +8.2690e-01 -2.0880e+00 +1.0249e+00 -2.3446e-01 +2.1448e+00 -7.9808e-01 +3.8884e+00 +4.3232e-01 -1.0719e+00 +8.0048e-02 +2.9612e+00 -2.6730e-01 +7.8897e-01 -2.6722e+00 -1.7325e+00 +1.8559e+00
773 +9.145913464e+03 +9.145913464e+03 +8.599413464e+03 +8.599413464e+03 +2.1852e+00 +2.9910e+00 +2.6286e+00 +2.0774e-01 -2.9565e+00 -6.9295e-01 -2.6411e+00 +1.0541e+00 -2.7315e+00 -5.2245e-01 -6.5993e-01 +2.2392e+00 +2.6243e+00 -1.6172e+00 -1.4804e-01 -2.9870e+00 +2.9624e+00 -3.1666e-02 -3.7574e-01 +7.8593e-01
4257 +5.369185104e+03 +5.369185104e+03 +4.822685104e+03 +4.822685104e+03 +2.1852e+00 +2.9910e+00 +2.6286e+00 +2.0774e-01 +1.0245e+00 -6.9295e-01 -2.6411e+00 +1.0541e+00 -2.7315e+00 -5.2245e-01 +6.9580e-01 +2.2392e+00 +2.6243e+00 -1.6172e+00 -1.4804e-01 -2.9870e+00 +2.9624e+00 -3.1666e-02 -3.7574e-01 +7.8593e-01
8335 +3.423618647e+03 +3.423618647e+03 +2.877118647e+03 +2.877118647e+03 +2.1852e+00 +2.9910e+00 +2.6286e+00 +9.7523e-01 +1.0245e+00 -6.9295e-01 -2.6411e+00 +1.0541e+00 -2.7315e+00 -5.2245e-01 +6.9580e-01 +2.2392e+00 +2.6243e+00 -1.6172e+00 -1.4804e-01 -4.8970e-01 +2.9624e+00 -3.1666e-02 -3.7574e-01 +7.8593e-01
9344 +2.492324796e+03 +2.492324796e+03 +1.945824796e+03 +1.945824796e+03 +2.1852e+00 +2.9910e+00 +2.6286e+00 +4.4533e-01 +1.0245e+00 -6.9295e-01 -2.6411e+00 +1.0541e+00 -2.7315e+00 -5.2245e-01 +6.9580e-01 +2.2392e+00 +2.6243e+00 -1.6172e+00 -1.4804e-01 -2.6730e-01 +2.9624e+00 -8.0700e-01 -3.7574e-01 +1.8559e+00
42931 +9.901871216e+02 +9.901871216e+02 +4.436871216e+02 +4.436871216e+02 +2.1852e+00 +5.3480e-01 -1.7328e+00 +2.0774e-01 +1.0245e+00 -6.9295e-01 -1.1840e+00 +1.2757e+00 +1.9055e-01 +8.4181e-01 +2.1399e+00 +2.2392e+00 +2.6243e+00 -1.6172e+00 +1.0792e+00 -2.1716e+00 +1.0382e+00 -9.9322e-01 -3.7574e-01 +2.3955e+00
48653 +2.620662782e+02 +2.620662782e+02 -2.844337218e+02 -2.844337218e+02 +2.1852e+00 +5.3480e-01 -1.7328e+00 +2.0774e-01 +1.0245e+00 -6.9295e-01 -1.1840e+00 +1.2757e+00 +1.9055e-01 +8.4181e-01 +2.1399e+00 +2.2392e+00 +2.6243e+00 -1.6172e+00 +1.0792e+00 -2.4108e+00 +1.0382e+00 -2.5202e+00 -3.7574e-01 +2.3955e+00
55739 +2.507975184e+02 +2.507975184e+02 -2.957024816e+02 -2.957024816e+02 +2.1852e+00 +5.3480e-01 +1.2477e+00 +2.0774e-01 +1.0245e+00 -6.9295e-01 -1.1840e+00 +1.2757e+00 +1.9055e-01 +8.4181e-01 +2.1399e+00 +2.2392e+00 +2.6243e+00 -1.6172e+00 +1.0792e+00 -2.4108e+00 +1.0382e+00 -2.5202e+00 -3.7574e-01 +2.3955e+00
88156 +7.637991189e+00 +7.637991189e+00 -5.388620088e+02 -5.388620088e+02 -2.5994e-01 +5.3480e-01 -6.9926e-01 +2.0774e-01 -2.0450e-02 -6.9295e-01 -1.1840e+00 +1.4352e+00 -7.4192e-03 +2.2711e+00 +2.1399e+00 +7.3310e-01 +2.6243e+00 -1.6172e+00 +1.0792e+00 -2.4108e+00 +1.0382e+00 -2.5202e+00 -1.5646e+00 +2.3955e+00
169218 +2.945564931e+00 +2.945564931e+00 -5.435544351e+02 -5.435544351e+02 +1.6866e+00 +5.3480e-01 -6.9926e-01 +2.0774e-01 -2.0450e-02 -6.9295e-01 -1.1840e+00 +1.4352e+00 -2.3644e+00 +2.2711e+00 +2.1399e+00 +2.1384e+00 +1.9608e+00 -2.1120e+00 +1.0792e+00 -2.4108e+00 +1.0382e+00 -2.5202e+00 -1.5646e+00 +2.1927e+00
251761 +2.323513375e+00 +2.323513375e+00 -5.441764866e+02 -5.441764866e+02 +1.4081e+00 +5.3480e-01 -6.9926e-01 +2.0774e-01 -6.1103e-02 -1.6959e+00 -2.1369e+00 +1.4352e+00 -2.3644e+00 -4.1220e-01 +2.1399e+00 +2.1384e+00 +1.9608e+00 -2.1120e+00 +1.0792e+00 -2.4108e+00 +3.0264e-01 -2.5202e+00 -1.5646e+00 +2.1927e+00
