% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.084036086e+04 +3.084036086e+04 +3.029386086e+04 +3.029386086e+04 +3.4463e-01 +2.8673e+00 -1.2292e+00 -2.0884e+00 -8.9229e-01 +3.1087e-01 -3.3837e+00 -2.9986e+00 -8.2446e-01 -3.3724e-01
4 +1.512822394e+04 +1.512822394e+04 +1.458172394e+04 +1.458172394e+04 -2.4331e+00 -2.7693e+00 -9.4148e-01 -1.7160e+00 -3.0560e+00 -4.6156e-02 -8.6763e-01 +9.3485e-01 -3.3460e+00 -7.0331e-01
5 +7.801035611e+03 +7.801035611e+03 +7.254535611e+03 +7.254535611e+03 +3.9118e+00 -1.1161e+00 -3.7106e+00 -3.5856e+00 +2.3809e-01 -3.1642e+00 -2.4425e+00 +1.3876e+00 -7.0366e-01 +1.5178e+00
24 +1.878968743e+03 +1.878968743e+03 +1.332468743e+03 +1.332468743e+03 -1.8768e+00 -8.9315e-01 +3.9996e+00 +7.0097e-01 +2.6231e+00 -1.9912e-01 -8.0481e-01 +2.9720e+00 +1.6381e-01 +3.1748e+00
93 +5.113470084e+02 +5.113470084e+02 -3.515299162e+01 -3.515299162e+01 -3.4441e+00 -5.6188e-01 +2.2442e+00 -1.9589e-01 +1.6472e+00 +9.7952e-02 -3.5532e-01 +2.4201e+00 -1.0425e+00 +2.6551e+00
2700 +1.552939810e+02 +1.552939810e+02 -3.912060190e+02 -3.912060190e+02 -9.7939e-01 -5.6188e-01 +2.2442e+00 -1.9589e-01 +1.6472e+00 +9.7952e-02 -3.5532e-01 +2.4201e+00 -1.0425e+00 +2.6551e+00
14435 +5.953312320e+01 +5.953312320e+01 -4.869668768e+02 -4.869668768e+02 +8.4696e-01 +2.9112e+00 +2.2442e+00 -1.9589e-01 +1.6472e+00 +9.7952e-02 -3.5532e-01 +2.4591e+00 -3.1641e-01 +2.6551e+00
22767 +3.246556827e+01 +3.246556827e+01 -5.140344317e+02 -5.140344317e+02 +8.4696e-01 +2.3051e-01 +2.1787e+00 -1.9589e-01 +1.6472e+00 +9.7952e-02 -4.0796e-01 +2.4591e+00 -3.1641e-01 +2.6551e+00
27347 +1.036938300e+01 +1.036938300e+01 -5.361306170e+02 -5.361306170e+02 -5.8110e-01 +2.3051e-01 +2.1787e+00 -1.9589e-01 +1.6472e+00 -1.5016e+00 -4.0796e-01 +2.4591e+00 -3.1641e-01 +2.6551e+00
27878 +9.593938883e+00 +9.593938883e+00 -5.369060611e+02 -5.369060611e+02 +2.4619e+00 +1.1156e+00 +2.1787e+00 -1.9589e-01 +1.6472e+00 -1.8274e+00 -4.0796e-01 +2.4591e+00 -3.1641e-01 +2.6551e+00
40021 +3.794969811e+00 +3.794969811e+00 -5.427050302e+02 -5.427050302e+02 +2.4612e+00 +1.2440e+00 +1.3958e+00 +8.3945e-01 +1.6472e+00 -1.6499e-01 -2.4116e+00 +1.0577e+00 -1.6982e+00 +1.8384e+00
80249 +2.272744401e+00 +2.272744401e+00 -5.442272556e+02 -5.442272556e+02 +1.6920e+00 +1.2440e+00 +2.2442e+00 -3.7323e-01 +9.5621e-01 -2.3668e+00 -4.1602e-01 +2.4591e+00 -1.4055e+00 +2.3001e+00
