% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730280219e+05 +1.730280219e+05 +1.724815219e+05 +1.724815219e+05
15 +1.426598743e+05 +1.426598743e+05 +1.421133743e+05 +1.421133743e+05
154 +9.711433372e+04 +9.711433372e+04 +9.656783372e+04 +9.656783372e+04
1959 +5.646317516e+04 +5.646317516e+04 +5.591667516e+04 +5.591667516e+04
4095 +3.895132797e+04 +3.895132797e+04 +3.840482797e+04 +3.840482797e+04
41311 +2.121438484e+04 +2.121438484e+04 +2.066788484e+04 +2.066788484e+04
48611 +1.398499806e+04 +1.398499806e+04 +1.343849806e+04 +1.343849806e+04
57456 +9.657364545e+03 +9.657364545e+03 +9.110864545e+03 +9.110864545e+03
105565 +5.394047301e+03 +5.394047301e+03 +4.847547301e+03 +4.847547301e+03
151915 +3.632807676e+03 +3.632807676e+03 +3.086307676e+03 +3.086307676e+03
203754 +2.217598654e+03 +2.217598654e+03 +1.671098654e+03 +1.671098654e+03
212276 +1.394068592e+03 +1.394068592e+03 +8.475685921e+02 +8.475685921e+02
263092 +5.736343853e+02 +5.736343853e+02 +2.713438533e+01 +2.713438533e+01
