% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112371685e+05 +1.112371685e+05 +1.106906685e+05 +1.106906685e+05 +1.1498e+00 -3.1682e+00 -2.7302e+00 -3.5097e+00 +9.9189e-01 +3.2240e+00 -3.6518e+00 +2.3970e+00 +2.5620e+00 -2.1442e+00
2 +9.689077025e+04 +9.689077025e+04 +9.634427025e+04 +9.634427025e+04 -1.0168e+00 +2.4253e+00 +1.3597e+00 -6.2958e-01 -8.9624e-01 +3.3228e-01 -6.6388e-01 -3.8100e+00 -2.7398e+00 -3.0221e+00
5 +5.549824846e+04 +5.549824846e+04 +5.495174846e+04 +5.495174846e+04 +7.4332e-02 +3.7430e+00 -2.2037e-01 -3.2345e+00 +9.2712e-01 +3.5078e+00 -2.6911e+00 +2.6335e+00 -1.5335e+00 -2.2549e+00
9 +2.849481016e+04 +2.849481016e+04 +2.794831016e+04 +2.794831016e+04 -2.4659e+00 -3.9478e+00 -1.5965e+00 +1.8747e+00 -2.9798e+00 -3.9564e+00 -4.6556e-01 +3.5398e+00 -3.3002e+00 +2.5771e+00
12 +1.634077188e+04 +1.634077188e+04 +1.579427188e+04 +1.579427188e+04 -5.6247e-01 +3.5111e+00 +2.8733e+00 +2.1519e+00 -4.7327e-01 +7.0062e-01 +1.7131e-01 -7.2511e-01 -2.0667e+00 -5.3776e-01
34 +3.706798416e+03 +3.706798416e+03 +3.160298416e+03 +3.160298416e+03 +3.4542e+00 -2.0880e+00 +3.0723e+00 -2.9706e+00 +3.0065e-01 -2.1156e+00 -1.5117e+00 +3.2114e+00 -1.4007e+00 +2.2424e+00
712 +1.347739875e+03 +1.347739875e+03 +8.012398749e+02 +8.012398749e+02 +8.5780e-01 -2.0265e+00 +2.2525e+00 +1.2448e+00 +2.9637e+00 -1.1872e+00 -1.1716e+00 +1.1808e+00 -4.3874e-01 +3.0903e+00
4074 +8.266789076e+02 +8.266789076e+02 +2.801789076e+02 +2.801789076e+02 -2.2348e+00 -3.0974e+00 +3.1490e+00 -1.1512e-02 +2.0601e+00 -2.2361e+00 -1.4116e+00 +1.2579e-01 -1.7544e+00 +1.4729e+00
5436 +1.804708033e+02 +1.804708033e+02 -3.660291967e+02 -3.660291967e+02 -2.2348e+00 -1.7688e+00 +3.1490e+00 -1.1512e-02 +2.0601e+00 -2.2361e+00 -1.4116e+00 +1.2579e-01 -1.7544e+00 +1.4729e+00
11409 +6.367782450e+01 +6.367782450e+01 -4.828221755e+02 -4.828221755e+02 +8.9919e-01 +1.2683e+00 -1.3089e+00 +4.3641e-01 +2.0270e-01 -9.3710e-01 -2.5239e+00 +2.1072e+00 -6.4309e-01 +1.0700e+00
14420 +3.803588925e+01 +3.803588925e+01 -5.084641108e+02 -5.084641108e+02 -1.1071e+00 +7.0628e-01 -1.8198e-01 -7.9930e-01 +9.5214e-01 -2.2361e+00 -2.1766e+00 +2.3672e+00 -2.0118e+00 +7.6973e-01
20215 +3.566490083e+00 +3.566490083e+00 -5.429335099e+02 -5.429335099e+02 -1.1071e+00 +7.0628e-01 -1.8198e-01 -7.9930e-01 +1.6262e+00 -2.2361e+00 -2.1766e+00 +8.4782e-01 -2.0118e+00 +7.6973e-01
173025 +2.429287885e+00 +2.429287885e+00 -5.440707121e+02 -5.440707121e+02 -1.1071e+00 +7.0628e-01 +2.5389e+00 -1.3879e+00 +1.6262e+00 -2.2361e+00 -2.1490e+00 +1.0536e+00 -2.0118e+00 +1.2680e+00
