% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.048597005e+04 +7.048597005e+04 +6.993947005e+04 +6.993947005e+04 -2.0651e+00 -1.4919e+00 -1.7424e-01 +3.3804e+00 +2.0480e+00 +3.7536e+00 -2.4347e+00 -2.1001e-01 -1.2288e+00 -2.5162e+00
3 +1.391551283e+04 +1.391551283e+04 +1.336901283e+04 +1.336901283e+04 +9.2864e-01 -3.1036e+00 +2.0714e+00 +1.6894e+00 +2.4935e+00 +2.7098e-01 +1.3847e+00 +3.5204e+00 +5.7589e-02 +3.7931e+00
39 +6.642383906e+03 +6.642383906e+03 +6.095883906e+03 +6.095883906e+03 -6.7913e-01 -3.4835e+00 +1.1588e+00 -1.3085e+00 +1.5291e+00 -2.1464e+00 -2.5854e+00 +3.3849e+00 +4.1899e-01 +2.1858e+00
109 +3.820195267e+03 +3.820195267e+03 +3.273695267e+03 +3.273695267e+03 +3.9186e+00 -8.7313e-01 +2.2050e+00 +5.6260e-01 +1.0513e+00 -6.8146e-01 -1.6831e+00 -3.4594e-01 -2.9564e-01 +2.5208e+00
273 +2.107711154e+03 +2.107711154e+03 +1.561211154e+03 +1.561211154e+03 -2.4560e+00 -8.0959e-01 -5.5553e-01 -2.8253e+00 +2.3589e+00 -9.7880e-01 -1.5664e+00 +2.7482e+00 -2.8419e+00 +5.9292e-01
334 +8.204231303e+02 +8.204231303e+02 +2.739231303e+02 +2.739231303e+02 -5.9609e-01 -2.4022e+00 -1.0107e+00 -6.1094e-01 -3.5011e-02 -4.0132e-01 -4.3871e-01 +8.0685e-01 -5.5456e-01 +1.1274e+00
2008 +3.188855202e+02 +3.188855202e+02 -2.276144798e+02 -2.276144798e+02 -4.0018e-01 -2.2402e+00 +1.9109e-02 -2.2640e+00 +3.0062e-01 -8.6288e-01 -2.7543e+00 +1.3097e-01 -2.3175e+00 +6.9379e-01
3270 +1.022248913e+02 +1.022248913e+02 -4.442751087e+02 -4.442751087e+02 -2.5045e+00 -1.9031e+00 +3.4331e+00 +1.7862e-01 +7.0032e-01 +2.3375e-01 -1.9538e+00 +2.2727e+00 -7.5770e-01 +1.6999e+00
7605 +4.738210327e+01 +4.738210327e+01 -4.991178967e+02 -4.991178967e+02 -2.5045e+00 -1.9031e+00 +3.4331e+00 -6.7937e-01 +1.0513e+00 +2.3375e-01 -1.9538e+00 +2.2727e+00 -7.5770e-01 +1.7938e+00
9133 +4.896279704e+00 +4.896279704e+00 -5.416037203e+02 -5.416037203e+02 -2.5045e+00 -1.9031e+00 +3.4331e+00 -1.0637e+00 +1.0513e+00 -2.3283e-01 -1.9538e+00 +2.2727e+00 -7.5770e-01 +1.7938e+00
32937 +3.680033715e+00 +3.680033715e+00 -5.428199663e+02 -5.428199663e+02 -2.1437e+00 -1.9031e+00 +3.4331e+00 +1.2848e-01 +1.6779e+00 -2.3283e-01 -1.9538e+00 +2.2727e+00 -7.5770e-01 +1.7938e+00
89986 +2.379417503e+00 +2.379417503e+00 -5.441205825e+02 -5.441205825e+02 -1.9600e+00 +1.1541e+00 +2.4060e+00 -5.7867e-02 +2.6459e+00 -4.8009e-01 -1.9538e+00 +2.2727e+00 -7.5770e-01 +1.7938e+00
305415 +1.523215931e+00 +1.523215931e+00 -5.449767841e+02 -5.449767841e+02 -2.0830e+00 +1.1541e+00 +2.4060e+00 -5.7867e-02 +2.6459e+00 -2.0373e+00 -1.4742e+00 +2.2727e+00 -7.5770e-01 +2.4935e+00
