% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591002414e+04 +3.591002414e+04 +3.536352414e+04 +3.536352414e+04 -1.7280e+00 +8.0762e-01 +7.5831e-01 +2.8547e+00 -1.9879e+00 +3.1319e+00 -2.3189e+00 +1.9315e+00 -3.2949e+00 +7.5682e-02
3 +1.232968277e+04 +1.232968277e+04 +1.178318277e+04 +1.178318277e+04 +5.3373e-02 -1.3147e+00 -5.3375e-01 -3.0298e+00 +3.0970e+00 -1.2023e+00 -3.2168e+00 +6.2138e-01 -2.8913e+00 +3.6218e+00
17 +5.839082266e+02 +5.839082266e+02 +3.740822656e+01 +3.740822656e+01 +3.4233e+00 +2.4900e+00 -1.0506e+00 -2.6748e+00 +3.0088e-01 -1.6530e+00 -2.7556e+00 +1.2221e+00 -2.5077e+00 +1.5261e+00
1890 +3.902428785e+02 +3.902428785e+02 -1.562571215e+02 -1.562571215e+02 +1.5368e+00 -1.8991e+00 -5.0408e-01 -2.5343e+00 -7.9159e-01 -2.6100e+00 -1.2372e+00 +1.8519e+00 -1.2319e+00 +1.2172e+00
5609 +8.354538455e+01 +8.354538455e+01 -4.629546154e+02 -4.629546154e+02 -7.0504e-01 +7.2762e-01 -1.1214e+00 -2.7442e+00 +3.5495e-01 -1.3508e+00 -2.4263e+00 +4.2946e-01 -2.5193e+00 +2.2673e+00
13527 +1.862386395e+01 +1.862386395e+01 -5.278761360e+02 -5.278761360e+02 -9.8318e-01 +7.2762e-01 -1.1214e+00 -2.7442e+00 +9.5659e-01 -8.2372e-01 -2.4263e+00 +4.2946e-01 -2.5193e+00 +4.8147e-01
27798 +4.092077486e+00 +4.092077486e+00 -5.424079225e+02 -5.424079225e+02 -1.9557e+00 -6.6179e-01 +8.6421e-01 -1.4992e-01 +2.0385e-01 -5.4765e-01 -2.4376e+00 +1.8887e+00 -1.8635e+00 +1.9094e+00
35338 +3.881625155e+00 +3.881625155e+00 -5.426183748e+02 -5.426183748e+02 -1.9557e+00 -6.6179e-01 +2.9848e+00 -1.4992e-01 +2.0385e-01 -5.4765e-01 -2.4376e+00 +1.8887e+00 -1.8635e+00 +1.9094e+00
80578 +2.477526206e+00 +2.477526206e+00 -5.440224738e+02 -5.440224738e+02 -1.9557e+00 +2.0392e+00 +5.2288e-01 -1.4992e-01 +1.9768e+00 -5.4765e-01 -2.4376e+00 +1.8887e+00 -2.1498e+00 +1.5261e+00
360698 +1.569669373e+00 +1.569669373e+00 -5.449303306e+02 -5.449303306e+02 -2.2324e+00 +2.0500e+00 +1.1344e-01 -1.4992e-01 +9.8063e-01 -4.7072e-01 -2.4376e+00 +2.1034e+00 -2.1498e+00 +2.1536e+00
