% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370666716e+04 +3.370666716e+04 +3.316016716e+04 +3.316016716e+04 -1.8903e+00 -3.4224e+00 -1.1051e+00 -1.2675e+00 -1.2284e+00 -2.7442e+00 +3.2446e+00 +7.9742e-01 -6.6815e-01 -7.5140e-01
2 +1.301322911e+04 +1.301322911e+04 +1.246672911e+04 +1.246672911e+04 +1.2843e+00 +3.0852e-01 -3.5351e+00 -1.0252e+00 +1.5636e+00 -1.2592e+00 -2.9619e+00 +1.2100e+00 -1.4278e+00 -6.2802e-01
17 +2.854557765e+03 +2.854557765e+03 +2.308057765e+03 +2.308057765e+03 +1.7466e+00 +9.6207e-01 +1.7793e+00 -1.7632e+00 +2.2409e+00 -2.5706e+00 -1.2043e+00 +3.5071e+00 -1.0432e+00 +6.6220e-01
91 +1.453010003e+03 +1.453010003e+03 +9.065100033e+02 +9.065100033e+02 +3.8239e+00 +1.0233e+00 +2.5875e+00 +1.1390e+00 -3.3685e-01 +1.7660e-02 -8.4918e-01 +1.0368e+00 -2.8482e+00 +1.9332e+00
467 +3.483644799e+02 +3.483644799e+02 -1.981355201e+02 -1.981355201e+02 +3.5038e-01 +2.0331e+00 +8.8113e-01 +4.2400e-01 +2.0682e+00 -2.4238e+00 -2.6294e+00 +1.3549e+00 -1.8039e+00 +1.6511e+00
2833 +2.240060273e+02 +2.240060273e+02 -3.224939727e+02 -3.224939727e+02 -1.7044e-01 +3.7947e-01 +9.9741e-01 -1.1890e+00 +2.2071e-01 -2.5588e+00 +4.7901e-01 +9.9115e-01 -1.0085e+00 +2.5624e+00
11620 +5.108589017e+00 +5.108589017e+00 -5.413914110e+02 -5.413914110e+02 +2.0406e+00 +1.4898e+00 -9.4335e-01 -1.0801e+00 -1.5064e-01 -1.0248e+00 -1.3264e+00 +6.7512e-01 -2.1108e+00 +2.0926e+00
22155 +3.685178498e+00 +3.685178498e+00 -5.428148215e+02 -5.428148215e+02 +1.2406e+00 -4.1238e-01 +1.9458e+00 -1.0801e+00 +1.4443e+00 -1.0248e+00 -1.3699e+00 +6.7512e-01 -2.1108e+00 +2.0926e+00
42094 +2.064168203e+00 +2.064168203e+00 -5.444358318e+02 -5.444358318e+02 -2.1408e+00 +1.2279e+00 +9.7317e-01 -5.4230e-01 +1.4443e+00 -1.0248e+00 -2.4504e+00 +1.9479e+00 -2.1108e+00 +2.0926e+00
235618 +1.546197317e+00 +1.546197317e+00 -5.449538027e+02 -5.449538027e+02 -2.1408e+00 +2.1295e+00 -5.7884e-01 -8.9960e-01 +1.4443e+00 -7.8715e-01 -2.4504e+00 +1.9479e+00 -2.1108e+00 +2.0926e+00
281555 +8.974790040e-01 +8.974790040e-01 -5.456025210e+02 -5.456025210e+02 -2.1408e+00 +2.1295e+00 +2.1421e+00 -1.9931e+00 +1.4443e+00 -7.8715e-01 -2.4504e+00 +1.9479e+00 -2.1108e+00 +2.0926e+00
