% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029505957e+05 +2.029505957e+05 +2.024040957e+05 +2.024040957e+05 -3.8111e+00 -1.1201e+00 -1.1772e+00 +3.2809e+00 -5.2881e-02 -1.4939e+00 +2.0978e+00 -3.6534e+00 +2.0934e+00 -2.6846e+00
2 +4.990373161e+04 +4.990373161e+04 +4.935723161e+04 +4.935723161e+04 -2.5701e+00 +1.3385e+00 +4.6605e-01 +3.1979e+00 -3.8093e+00 +8.7945e-01 +2.2081e+00 +3.4996e+00 -1.4666e+00 +2.0646e+00
10 +1.000571943e+04 +1.000571943e+04 +9.459219426e+03 +9.459219426e+03 +1.0380e+00 -3.6032e+00 +9.8897e-01 -2.6357e+00 +3.3623e+00 -3.0432e+00 +1.6035e+00 +2.4933e+00 +6.9528e-02 +1.7654e+00
13 +2.980491133e+03 +2.980491133e+03 +2.433991133e+03 +2.433991133e+03 +1.4933e+00 -1.0679e-01 -1.2297e+00 -2.9828e+00 -6.8059e-01 -1.6731e-01 -6.5015e-01 -7.9372e-02 -3.5018e+00 +6.2968e-02
194 +2.184327619e+03 +2.184327619e+03 +1.637827619e+03 +1.637827619e+03 -2.5328e+00 -2.2651e+00 -5.4214e-01 -1.5846e+00 +3.7697e+00 -2.1760e+00 -2.4097e+00 +1.3682e+00 -2.3245e+00 +4.2517e-01
2668 +1.412019334e+03 +1.412019334e+03 +8.655193340e+02 +8.655193340e+02 +3.5866e+00 -3.2592e-01 +3.1109e+00 -2.2757e+00 +1.9535e+00 +1.0665e+00 -1.4308e+00 +2.7482e-01 -2.3988e+00 +1.2679e+00
3986 +8.906298155e+02 +8.906298155e+02 +3.441298155e+02 +3.441298155e+02 -1.2340e+00 -1.5921e+00 +3.2727e+00 +6.0459e-01 +3.4146e+00 +6.1164e-01 -1.0532e+00 -5.7023e-02 -2.8145e+00 +2.0143e+00
4001 +5.098596547e+02 +5.098596547e+02 -3.664034527e+01 -3.664034527e+01 +3.5866e+00 -3.2592e-01 +1.9651e+00 -2.2757e+00 +1.9535e+00 -8.2305e-01 -1.4308e+00 +2.7482e-01 -2.3988e+00 +1.2679e+00
5636 +3.631034440e+01 +3.631034440e+01 -5.101896556e+02 -5.101896556e+02 +7.9069e-01 -3.2592e-01 +1.9651e+00 -2.2757e+00 +1.9535e+00 -8.2305e-01 -1.4308e+00 +2.7482e-01 -2.3988e+00 +1.2679e+00
11929 +4.142816267e+00 +4.142816267e+00 -5.423571837e+02 -5.423571837e+02 -1.4436e+00 -1.4027e+00 +1.9066e+00 -2.8882e-01 +2.5313e+00 -1.4109e+00 -9.7790e-01 +9.9568e-01 -2.1060e+00 +1.2014e+00
13082 +3.083246727e+00 +3.083246727e+00 -5.434167533e+02 -5.434167533e+02 -1.4436e+00 +2.2334e+00 +1.9066e+00 -2.8882e-01 +2.5313e+00 -1.4109e+00 -9.7790e-01 +9.9568e-01 -2.1945e+00 +1.2014e+00
55130 +2.467102211e+00 +2.467102211e+00 -5.440328978e+02 -5.440328978e+02 -1.4436e+00 +2.2334e+00 -6.4862e-01 -2.8882e-01 +2.5313e+00 -1.4109e+00 -2.1988e+00 +9.9568e-01 -1.9615e+00 +1.2014e+00
139684 +1.444971333e+00 +1.444971333e+00 -5.450550287e+02 -5.450550287e+02 -1.9738e+00 +2.1323e+00 -6.4862e-01 -3.4242e-01 +2.5313e+00 -1.4109e+00 -2.3439e+00 +9.9568e-01 -2.3408e+00 +1.2014e+00
