% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321719450e+04 +6.321719450e+04 +6.267069450e+04 +6.267069450e+04 -3.1236e+00 +7.9002e-01 +3.5407e+00 +3.5798e+00 +1.6457e+00 -2.2747e+00 -1.1504e+00 +1.3848e+00 -2.4911e+00 -3.2719e+00
2 +4.948759363e+04 +4.948759363e+04 +4.894109363e+04 +4.894109363e+04 -3.2442e+00 -3.7345e+00 -2.7755e+00 -2.5840e+00 -2.9477e+00 -4.0968e-01 +3.7627e+00 +3.2115e+00 -2.5827e+00 +3.1237e+00
3 +3.633443407e+04 +3.633443407e+04 +3.578793407e+04 +3.578793407e+04 +2.0719e+00 -2.0868e+00 +3.4880e-01 +2.6072e+00 -1.0373e+00 +1.0571e+00 -1.0867e+00 -1.4932e+00 -3.9905e+00 +3.6659e+00
5 +1.874094687e+04 +1.874094687e+04 +1.819444687e+04 +1.819444687e+04 +3.0238e+00 +1.9591e+00 +7.6753e-01 -3.8641e+00 +2.3092e+00 -2.4150e+00 -2.9005e+00 +3.3723e+00 +1.8590e+00 +2.5562e+00
7 +7.864446722e+03 +7.864446722e+03 +7.317946722e+03 +7.317946722e+03 -3.3671e+00 -5.5585e-01 -1.8462e+00 -2.2534e+00 +2.9382e+00 +1.1427e+00 -8.1562e-01 +1.4221e+00 -3.3142e+00 -5.6883e-01
23 +5.194636960e+03 +5.194636960e+03 +4.648136960e+03 +4.648136960e+03 +7.6876e-01 +3.4099e+00 +7.2212e-01 -2.7063e+00 -5.8074e-01 +1.3442e+00 -1.0925e+00 +1.8078e+00 +5.7067e-02 +1.8768e+00
55 +1.382734746e+03 +1.382734746e+03 +8.362347465e+02 +8.362347465e+02 -2.4023e+00 +2.2071e+00 +3.7171e+00 +2.7603e-01 +2.1713e+00 -2.6641e+00 +1.0249e-01 +2.3492e+00 -1.0111e+00 +2.1727e+00
462 +8.639074756e+02 +8.639074756e+02 +3.174074756e+02 +3.174074756e+02 -1.6553e+00 +3.5795e+00 -2.5301e+00 -2.7510e+00 -8.1226e-01 -9.9013e-01 -1.1901e+00 +1.4909e+00 -8.1594e-01 +1.5046e+00
524 +3.100006096e+02 +3.100006096e+02 -2.364993904e+02 -2.364993904e+02 -4.8104e-01 -2.1947e+00 +3.7726e+00 +7.6229e-01 +1.7963e+00 -5.9387e-01 -8.1447e-01 +2.0874e+00 -2.3484e+00 +1.4332e+00
12441 +2.253274176e+02 +2.253274176e+02 -3.211725824e+02 -3.211725824e+02 -4.8104e-01 -2.1947e+00 +1.5738e+00 +7.6229e-01 +1.7963e+00 -5.9387e-01 -8.1447e-01 +5.3753e-01 -2.3484e+00 +1.4332e+00
24896 +3.635334718e+01 +3.635334718e+01 -5.101466528e+02 -5.101466528e+02 -2.6955e+00 -2.1947e+00 +5.4745e-01 +7.6229e-01 +2.0572e+00 -8.1500e-01 -8.1447e-01 +5.3753e-01 -2.3484e+00 +1.4332e+00
26753 +5.244297265e+00 +5.244297265e+00 -5.412557027e+02 -5.412557027e+02 +3.4755e-01 -1.0431e+00 +5.7962e-01 -9.0574e-01 +1.5479e+00 -7.8730e-01 -3.9707e-01 +1.2293e+00 -1.4784e+00 +1.5780e+00
45248 +3.531682468e+00 +3.531682468e+00 -5.429683175e+02 -5.429683175e+02 +2.4365e+00 -4.6056e-01 +2.1048e-02 -4.3475e-02 +9.7736e-01 -2.2941e+00 -1.4987e+00 +1.7750e+00 -1.0526e+00 +2.2852e+00
130288 +2.286475747e+00 +2.286475747e+00 -5.442135243e+02 -5.442135243e+02 +3.4755e-01 -4.6056e-01 +2.1048e-02 -4.3475e-02 +9.7736e-01 -2.2941e+00 -1.4987e+00 +1.7750e+00 -8.2085e-01 +2.4259e+00
194013 +1.577800823e+00 +1.577800823e+00 -5.449221992e+02 -5.449221992e+02 -2.0973e+00 -1.0913e+00 +2.1048e-02 -4.3475e-02 +9.7736e-01 -2.2941e+00 -1.4987e+00 +2.2933e+00 -8.2085e-01 +2.4259e+00
