% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.244959283e+04 +9.244959283e+04 +9.190309283e+04 +9.190309283e+04
3653 +5.985137183e+04 +5.985137183e+04 +5.930487183e+04 +5.930487183e+04
5199 +2.857159713e+04 +2.857159713e+04 +2.802509713e+04 +2.802509713e+04
7709 +2.335304059e+04 +2.335304059e+04 +2.280654059e+04 +2.280654059e+04
13840 +1.422723906e+04 +1.422723906e+04 +1.368073906e+04 +1.368073906e+04
37939 +8.458494036e+03 +8.458494036e+03 +7.911994036e+03 +7.911994036e+03
94332 +5.981253442e+03 +5.981253442e+03 +5.434753442e+03 +5.434753442e+03
160539 +2.855900050e+03 +2.855900050e+03 +2.309400050e+03 +2.309400050e+03
164164 +2.458820936e+03 +2.458820936e+03 +1.912320936e+03 +1.912320936e+03
200295 +1.509298568e+03 +1.509298568e+03 +9.627985677e+02 +9.627985677e+02
243247 +9.862759974e+02 +9.862759974e+02 +4.397759974e+02 +4.397759974e+02
328659 +5.828470004e+02 +5.828470004e+02 +3.634700038e+01 +3.634700038e+01
