% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886649740e+05 +2.886649740e+05 +2.881184740e+05 +2.881184740e+05
3 +2.262351442e+05 +2.262351442e+05 +2.256886442e+05 +2.256886442e+05
5 +7.838869492e+04 +7.838869492e+04 +7.784219492e+04 +7.784219492e+04
807 +6.206621693e+04 +6.206621693e+04 +6.151971693e+04 +6.151971693e+04
5604 +3.424681009e+04 +3.424681009e+04 +3.370031009e+04 +3.370031009e+04
6760 +1.696698177e+04 +1.696698177e+04 +1.642048177e+04 +1.642048177e+04
7758 +1.440880374e+04 +1.440880374e+04 +1.386230374e+04 +1.386230374e+04
82981 +9.841753906e+03 +9.841753906e+03 +9.295253906e+03 +9.295253906e+03
93969 +6.080952446e+03 +6.080952446e+03 +5.534452446e+03 +5.534452446e+03
110956 +3.142763591e+03 +3.142763591e+03 +2.596263591e+03 +2.596263591e+03
274340 +2.012726055e+03 +2.012726055e+03 +1.466226055e+03 +1.466226055e+03
347076 +1.224891286e+03 +1.224891286e+03 +6.783912858e+02 +6.783912858e+02
