% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804877118e+05 +3.804877118e+05 +3.799412118e+05 +3.799412118e+05
3 +1.100303075e+05 +1.100303075e+05 +1.094838075e+05 +1.094838075e+05
58 +8.669366833e+04 +8.669366833e+04 +8.614716833e+04 +8.614716833e+04
771 +4.832592264e+04 +4.832592264e+04 +4.777942264e+04 +4.777942264e+04
1646 +3.640492658e+04 +3.640492658e+04 +3.585842658e+04 +3.585842658e+04
7816 +2.448815308e+04 +2.448815308e+04 +2.394165308e+04 +2.394165308e+04
21649 +8.231112707e+03 +8.231112707e+03 +7.684612707e+03 +7.684612707e+03
60570 +6.204023763e+03 +6.204023763e+03 +5.657523763e+03 +5.657523763e+03
164146 +3.537960107e+03 +3.537960107e+03 +2.991460107e+03 +2.991460107e+03
170373 +1.469356719e+03 +1.469356719e+03 +9.228567192e+02 +9.228567192e+02
212262 +9.395640322e+02 +9.395640322e+02 +3.930640322e+02 +3.930640322e+02
253872 +4.179192987e+02 +4.179192987e+02 -1.285807013e+02 -1.285807013e+02
265506 +3.725245069e+02 +3.725245069e+02 -1.739754931e+02 -1.739754931e+02
