% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.599236317e+04 +6.599236317e+04 +6.544586317e+04 +6.544586317e+04
478 +4.037452307e+04 +4.037452307e+04 +3.982802307e+04 +3.982802307e+04
11139 +3.828832805e+04 +3.828832805e+04 +3.774182805e+04 +3.774182805e+04
20962 +2.391737757e+04 +2.391737757e+04 +2.337087757e+04 +2.337087757e+04
62282 +1.400031251e+04 +1.400031251e+04 +1.345381251e+04 +1.345381251e+04
106563 +6.865132462e+03 +6.865132462e+03 +6.318632462e+03 +6.318632462e+03
143304 +5.308893410e+03 +5.308893410e+03 +4.762393410e+03 +4.762393410e+03
185039 +3.777057818e+03 +3.777057818e+03 +3.230557818e+03 +3.230557818e+03
233041 +1.869381278e+03 +1.869381278e+03 +1.322881278e+03 +1.322881278e+03
278292 +1.455985080e+03 +1.455985080e+03 +9.094850796e+02 +9.094850796e+02
330476 +6.876306230e+02 +6.876306230e+02 +1.411306230e+02 +1.411306230e+02
