% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275002192e+04 +2.275002192e+04 +2.220352192e+04 +2.220352192e+04 +1.1897e+00 +2.6668e+00 +1.2323e+00 +1.6486e-01 -8.2201e-01 -2.8052e+00 -2.4027e-01 +2.8693e+00 +1.3499e+00 -3.6429e-01
13 +1.249173433e+04 +1.249173433e+04 +1.194523433e+04 +1.194523433e+04 +6.8952e-01 +3.1291e+00 -6.8199e-01 -1.6719e+00 -1.3218e+00 -1.6725e+00 +1.0102e+00 -3.1195e-01 -1.4981e-01 +3.5777e+00
14 +3.353669651e+03 +3.353669651e+03 +2.807169651e+03 +2.807169651e+03 +3.9518e+00 +1.5670e+00 -9.1392e-01 -4.1449e-01 -6.0760e-01 -2.0808e+00 -2.4162e+00 +3.0263e+00 +4.8791e-02 +3.0902e+00
63 +1.363993843e+03 +1.363993843e+03 +8.174938434e+02 +8.174938434e+02 +6.8424e-01 -1.7834e+00 +3.6761e+00 -1.0498e-01 -9.1528e-01 -6.0930e-01 -2.9095e+00 -3.8401e-01 -1.9619e+00 +7.3544e-01
94 +4.780723460e+02 +4.780723460e+02 -6.842765396e+01 -6.842765396e+01 +2.6500e+00 +1.8487e+00 +1.7995e+00 -2.6052e+00 +2.1506e+00 +8.9105e-01 -2.1145e+00 +1.7209e+00 -6.1946e-01 +2.5034e+00
3433 +1.404097227e+02 +1.404097227e+02 -4.060902773e+02 -4.060902773e+02 -2.1242e+00 +2.3410e+00 +1.7995e+00 -6.9549e-01 +2.1506e+00 -1.3424e+00 -2.1145e+00 +2.3779e+00 -1.6566e+00 +2.5034e+00
14427 +4.330972773e+00 +4.330972773e+00 -5.421690272e+02 -5.421690272e+02 -1.4311e+00 +2.3410e+00 +1.7995e+00 -6.9549e-01 +2.1506e+00 -1.4826e+00 -1.8883e+00 +1.5172e+00 -1.6566e+00 +1.1616e+00
19293 +3.900428357e+00 +3.900428357e+00 -5.425995716e+02 -5.425995716e+02 -1.4311e+00 +2.3410e+00 +1.7995e+00 -6.9549e-01 +2.1506e+00 -1.4826e+00 -5.5892e-01 +1.5172e+00 -1.6566e+00 +1.1616e+00
77919 +2.421884942e+00 +2.421884942e+00 -5.440781151e+02 -5.440781151e+02 -9.9763e-01 +2.3410e+00 +1.7995e+00 -2.2066e+00 +1.2278e+00 -2.3574e+00 -7.8982e-01 +1.2456e+00 -1.6566e+00 +1.0610e+00
181206 +1.503474861e+00 +1.503474861e+00 -5.449965251e+02 -5.449965251e+02 -9.9763e-01 +2.3410e+00 +2.0310e+00 -2.2066e+00 +1.4483e+00 -3.9642e-01 -7.8982e-01 +2.3290e+00 -1.6566e+00 +1.0610e+00
