% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286520228e+05 +3.286520228e+05 +3.281055228e+05 +3.281055228e+05
2 +1.879694069e+05 +1.879694069e+05 +1.874229069e+05 +1.874229069e+05
11 +1.482448703e+05 +1.482448703e+05 +1.476983703e+05 +1.476983703e+05
29 +7.455357987e+04 +7.455357987e+04 +7.400707987e+04 +7.400707987e+04
866 +5.925679064e+04 +5.925679064e+04 +5.871029064e+04 +5.871029064e+04
4335 +3.291942704e+04 +3.291942704e+04 +3.237292704e+04 +3.237292704e+04
13988 +1.715093408e+04 +1.715093408e+04 +1.660443408e+04 +1.660443408e+04
25902 +1.476311431e+04 +1.476311431e+04 +1.421661431e+04 +1.421661431e+04
91181 +9.319411270e+03 +9.319411270e+03 +8.772911270e+03 +8.772911270e+03
157280 +5.728461465e+03 +5.728461465e+03 +5.181961465e+03 +5.181961465e+03
167729 +3.448939841e+03 +3.448939841e+03 +2.902439841e+03 +2.902439841e+03
218060 +2.038274202e+03 +2.038274202e+03 +1.491774202e+03 +1.491774202e+03
232754 +8.260788299e+02 +8.260788299e+02 +2.795788299e+02 +2.795788299e+02
308267 +3.294457522e+02 +3.294457522e+02 -2.170542478e+02 -2.170542478e+02
