% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425055923e+05 +2.425055923e+05 +2.419590923e+05 +2.419590923e+05
6 +1.416794162e+05 +1.416794162e+05 +1.411329162e+05 +1.411329162e+05
11 +9.833151563e+04 +9.833151563e+04 +9.778501563e+04 +9.778501563e+04
130 +3.372252221e+04 +3.372252221e+04 +3.317602221e+04 +3.317602221e+04
9218 +2.085204443e+04 +2.085204443e+04 +2.030554443e+04 +2.030554443e+04
12337 +1.549705481e+04 +1.549705481e+04 +1.495055481e+04 +1.495055481e+04
36049 +9.545422064e+03 +9.545422064e+03 +8.998922064e+03 +8.998922064e+03
102769 +5.400427353e+03 +5.400427353e+03 +4.853927353e+03 +4.853927353e+03
128650 +3.376867045e+03 +3.376867045e+03 +2.830367045e+03 +2.830367045e+03
144006 +2.179057676e+03 +2.179057676e+03 +1.632557676e+03 +1.632557676e+03
171502 +1.139350265e+03 +1.139350265e+03 +5.928502650e+02 +5.928502650e+02
184122 +8.000306890e+02 +8.000306890e+02 +2.535306890e+02 +2.535306890e+02
235080 +4.869693497e+02 +4.869693497e+02 -5.953065031e+01 -5.953065031e+01
