% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039320107e+05 +1.039320107e+05 +1.033855107e+05 +1.033855107e+05 +1.8040e+00 -1.7897e+00 +2.8667e+00 +2.9443e+00 -2.6686e+00 -6.7969e-01 -3.2934e+00 +2.7712e-01 +3.7910e+00 -1.0804e-01
3 +4.306937388e+04 +4.306937388e+04 +4.252287388e+04 +4.252287388e+04 +3.8410e+00 +2.2871e+00 -4.5390e-01 -2.6225e+00 +1.6071e+00 +3.9659e+00 +3.3954e-02 -1.9559e+00 -2.9097e+00 +1.8469e+00
7 +4.165895024e+03 +4.165895024e+03 +3.619395024e+03 +3.619395024e+03 +9.1606e-02 -7.8940e-01 +2.9571e+00 +3.3451e+00 +3.9456e+00 -1.4553e+00 +1.8467e-02 +1.8128e+00 -1.2184e+00 +2.7047e+00
15 +3.020898967e+03 +3.020898967e+03 +2.474398967e+03 +2.474398967e+03 +5.2943e-02 -2.4043e+00 -8.5947e-01 -3.6639e+00 -1.7409e+00 -2.4540e+00 +9.3042e-01 +6.5405e-01 -2.7239e+00 +1.2667e+00
19 +2.298795655e+03 +2.298795655e+03 +1.752295655e+03 +1.752295655e+03 -1.6486e+00 +2.2183e+00 +1.6811e+00 +1.5314e+00 +1.3808e+00 -3.6441e+00 +3.4878e-01 +2.8671e+00 -1.8876e+00 +5.6318e-01
716 +1.241366628e+03 +1.241366628e+03 +6.948666281e+02 +6.948666281e+02 +1.2616e+00 +2.0036e+00 +3.7582e+00 +1.8970e-02 +1.8382e+00 -1.9686e+00 -2.3786e+00 -8.2540e-03 -2.2143e+00 +7.3105e-01
2723 +5.070650367e+02 +5.070650367e+02 -3.943496327e+01 -3.943496327e+01 -2.1497e+00 +1.3082e-01 -2.2566e-01 +5.7094e-01 +2.1971e+00 -2.8664e+00 -2.0650e+00 +1.5375e-01 -2.0310e+00 +1.5444e+00
9701 +1.672133330e+01 +1.672133330e+01 -5.297786667e+02 -5.297786667e+02 -2.1497e+00 -1.9821e+00 -2.2566e-01 +5.7094e-01 +2.1971e+00 -1.0293e+00 -2.0650e+00 +1.4308e+00 -2.0310e+00 +1.5444e+00
16233 +1.582933877e+01 +1.582933877e+01 -5.306706612e+02 -5.306706612e+02 -2.1497e+00 -7.5829e-01 -2.2566e-01 +5.7094e-01 +1.8236e+00 -3.6409e-02 -2.0650e+00 +2.0682e+00 -2.0310e+00 +1.5444e+00
25691 +3.982147757e+00 +3.982147757e+00 -5.425178522e+02 -5.425178522e+02 +6.5527e-02 +1.2010e+00 +1.7415e+00 -1.1062e-01 +9.5756e-01 -1.4360e+00 -1.8010e+00 +1.0261e+00 -1.9553e+00 +1.0927e+00
28432 +3.430644580e+00 +3.430644580e+00 -5.430693554e+02 -5.430693554e+02 +6.5527e-02 -3.3918e-01 +3.0692e-01 -1.1062e-01 +9.5756e-01 -1.4360e+00 -1.8010e+00 +1.0261e+00 -1.9553e+00 +1.0927e+00
42825 +2.150767831e+00 +2.150767831e+00 -5.443492322e+02 -5.443492322e+02 -2.2799e+00 -3.3918e-01 -9.6728e-02 -1.1062e-01 +2.7051e+00 -1.4360e+00 -1.8010e+00 +1.0261e+00 -2.4452e+00 +1.6864e+00
251899 +1.418931786e+00 +1.418931786e+00 -5.450810682e+02 -5.450810682e+02 -2.1497e+00 +2.0860e+00 +1.9812e+00 -1.3379e-01 +2.7051e+00 -3.6409e-02 -2.1725e+00 +5.6956e-01 -2.4452e+00 +2.0294e+00
318074 +8.911329724e-01 +8.911329724e-01 -5.456088670e+02 -5.456088670e+02 -2.1497e+00 +2.0860e+00 +1.9812e+00 +1.2859e-01 +2.7051e+00 -1.9786e+00 -2.1725e+00 +5.6956e-01 -2.4452e+00 +2.0294e+00
