% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722728878e+04 +8.722728878e+04 +8.668078878e+04 +8.668078878e+04
2629 +5.663211338e+04 +5.663211338e+04 +5.608561338e+04 +5.608561338e+04
10072 +3.477207283e+04 +3.477207283e+04 +3.422557283e+04 +3.422557283e+04
15049 +2.375298261e+04 +2.375298261e+04 +2.320648261e+04 +2.320648261e+04
30386 +1.081066445e+04 +1.081066445e+04 +1.026416445e+04 +1.026416445e+04
43113 +9.286214619e+03 +9.286214619e+03 +8.739714619e+03 +8.739714619e+03
52101 +5.731721863e+03 +5.731721863e+03 +5.185221863e+03 +5.185221863e+03
78544 +3.832646815e+03 +3.832646815e+03 +3.286146815e+03 +3.286146815e+03
97741 +2.499641331e+03 +2.499641331e+03 +1.953141331e+03 +1.953141331e+03
139536 +9.419593461e+02 +9.419593461e+02 +3.954593461e+02 +3.954593461e+02
145033 +3.330835426e+02 +3.330835426e+02 -2.134164574e+02 -2.134164574e+02
179374 +2.484743582e+02 +2.484743582e+02 -2.980256418e+02 -2.980256418e+02
200835 +3.776785966e+00 +3.776785966e+00 -5.427232140e+02 -5.427232140e+02
