% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207552527e+04 +2.207552527e+04 +2.152902527e+04 +2.152902527e+04 -3.8818e-01 -1.3745e+00 -2.5184e+00 +3.2162e+00 +2.5955e+00 +2.1643e+00 -3.2615e+00 +1.3340e+00 -1.3148e+00 -3.5172e-01
2 +7.151013447e+03 +7.151013447e+03 +6.604513447e+03 +6.604513447e+03 -1.4820e+00 +1.4708e+00 +1.5082e+00 -3.8628e+00 -1.2213e+00 -3.4133e+00 -2.0975e-01 +1.1313e+00 -2.2089e+00 +3.3740e+00
34 +2.108735941e+03 +2.108735941e+03 +1.562235941e+03 +1.562235941e+03 +3.3568e+00 -6.3604e-01 +2.7772e+00 +2.1967e-03 +1.3752e-01 +6.7520e-01 -2.6604e+00 +2.3689e+00 -2.6386e+00 +2.0485e+00
199 +1.288603882e+03 +1.288603882e+03 +7.421038823e+02 +7.421038823e+02 -2.6041e+00 +2.7717e+00 +2.9381e+00 -2.0481e+00 +1.6996e+00 -1.4037e+00 -3.1428e+00 +3.2497e-01 -2.0881e+00 +1.0855e+00
4359 +9.675198156e+02 +9.675198156e+02 +4.210198156e+02 +4.210198156e+02 -2.6041e+00 +2.7717e+00 -8.7966e-01 -2.0481e+00 +1.6996e+00 -1.4037e+00 -3.1428e+00 +3.2497e-01 -1.1591e+00 +1.0855e+00
6572 +5.614891793e+02 +5.614891793e+02 +1.498917935e+01 +1.498917935e+01 +4.4553e-01 -5.4468e-01 +8.0011e-02 +1.2495e+00 +9.5677e-01 -7.8687e-01 -2.3448e+00 +2.4527e-01 -2.0881e+00 +4.8990e-01
7823 +2.210451790e+02 +2.210451790e+02 -3.254548210e+02 -3.254548210e+02 +4.4553e-01 -1.7725e+00 +8.0011e-02 +1.9336e-01 +9.5677e-01 -7.8687e-01 -2.3448e+00 +2.4527e-01 -2.0881e+00 +4.8990e-01
11135 +1.301209202e+02 +1.301209202e+02 -4.163790798e+02 -4.163790798e+02 -2.4831e+00 +2.8496e+00 -5.6747e-01 -5.0365e-01 +2.7482e+00 +4.0098e-01 -1.0479e+00 +1.0531e+00 -1.5666e+00 +2.0539e+00
11799 +3.353179349e+00 +3.353179349e+00 -5.431468207e+02 -5.431468207e+02 +1.2112e-01 -5.4468e-01 +2.1441e+00 -1.3327e+00 +1.7497e+00 -7.8687e-01 -2.3448e+00 +4.6908e-01 -2.0881e+00 +1.1364e+00
69705 +2.404721583e+00 +2.404721583e+00 -5.440952784e+02 -5.440952784e+02 +1.2112e-01 -6.5928e-01 +9.8169e-02 -1.1941e-01 +2.5769e+00 -1.4037e+00 -1.2075e+00 +2.3816e+00 -2.0881e+00 +1.1364e+00
