% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.417810712e+04 +9.417810712e+04 +9.363160712e+04 +9.363160712e+04 -2.9228e+00 -1.4010e+00 +1.1958e+00 -2.4794e+00 +1.1631e+00 +3.3821e+00 -3.7224e+00 +8.5296e-01 -2.8111e-02 +3.5380e+00 +7.7318e-01 -1.9110e+00 +1.3573e+00 +3.4106e-03 +9.2614e-01 +1.8137e+00 -6.1333e-01 -3.7809e+00 -2.6048e+00 -3.1768e+00
2 +3.595129802e+04 +3.595129802e+04 +3.540479802e+04 +3.540479802e+04 +1.4104e-01 -3.9914e+00 +2.8778e+00 -1.1762e+00 -2.9869e+00 -2.1584e+00 +1.4817e+00 -1.2278e+00 -2.8530e+00 +6.5214e-02 -1.2967e+00 +2.2328e+00 +2.7983e+00 -2.9738e+00 +1.7728e+00 +2.9294e-01 -1.7338e+00 -2.9318e+00 -1.8277e+00 +3.3534e+00
15 +1.657405720e+04 +1.657405720e+04 +1.602755720e+04 +1.602755720e+04 +3.2504e+00 -1.1380e+00 +3.8584e+00 -2.6615e+00 +1.4336e+00 +2.4777e+00 -2.4533e+00 -5.9591e-01 +1.0844e+00 +3.2682e+00 +7.6803e-01 -2.5379e-01 -7.1697e-01 -3.5464e+00 -1.6800e-01 -2.7346e+00 +2.8135e+00 -1.5099e+00 -2.7052e+00 +3.5335e+00
728 +1.374953927e+04 +1.374953927e+04 +1.320303927e+04 +1.320303927e+04 +2.8939e+00 +1.8728e+00 -2.3485e+00 +1.7473e+00 +1.6712e+00 +1.4610e+00 +2.0420e+00 +1.9259e+00 +2.9029e+00 +1.5889e+00 +6.4082e-01 +7.7901e-01 +3.2493e+00 -6.3966e-01 +9.0942e-01 -3.8097e+00 -9.2165e-02 -2.3847e+00 -1.7960e-01 +1.5415e+00
1324 +9.120061471e+03 +9.120061471e+03 +8.573561471e+03 +8.573561471e+03 +2.6239e+00 -1.6110e+00 +3.8679e+00 +1.0796e+00 -2.1602e+00 -3.5010e+00 -2.1443e+00 +2.2242e-01 +2.3544e+00 +1.5915e+00 -1.0012e+00 +1.7720e+00 +2.1788e+00 +7.7563e-01 +3.3051e+00 -1.3997e-03 +2.3822e+00 +1.1292e-01 -2.4246e+00 +1.0494e+00
4720 +5.664585975e+03 +5.664585975e+03 +5.118085975e+03 +5.118085975e+03 +3.2686e+00 +1.8242e+00 +3.6307e+00 +2.6053e+00 +3.9379e+00 -3.6414e+00 +1.7361e+00 -5.4053e-01 -2.2347e+00 +1.3888e+00 +1.1703e+00 +5.4521e-01 +3.2118e+00 +9.3480e-01 +3.7446e-01 -4.3478e-01 +1.3416e+00 -1.9136e+00 -5.7864e-01 +2.0415e+00
14958 +3.754861007e+03 +3.754861007e+03 +3.208361007e+03 +3.208361007e+03 -2.3506e+00 +1.7468e+00 +3.6307e+00 +2.6053e+00 +3.6124e+00 +2.8670e+00 -2.2452e-01 +1.3648e+00 -2.2347e+00 +1.3888e+00 +1.1703e+00 -3.4155e-01 +2.9007e+00 +9.3480e-01 +3.7446e-01 -4.3478e-01 +1.3416e+00 -1.9136e+00 -5.7864e-01 +2.0415e+00
28979 +2.465287252e+03 +2.465287252e+03 +1.918787252e+03 +1.918787252e+03 -2.3506e+00 +8.2478e-01 +3.1131e+00 +5.6006e-01 +2.1208e+00 -2.5879e+00 -2.2452e-01 +1.3648e+00 -2.2347e+00 +2.4096e+00 +1.1703e+00 +5.4521e-01 +2.9007e+00 +9.3480e-01 +3.7446e-01 -3.1966e+00 +1.3127e+00 -1.9136e+00 -5.7864e-01 +2.0415e+00
30621 +1.144197463e+03 +1.144197463e+03 +5.976974633e+02 +5.976974633e+02 -2.3506e+00 -3.7911e+00 +1.5549e+00 +5.6006e-01 +2.1208e+00 -2.5879e+00 -1.9666e+00 +1.3648e+00 -2.2347e+00 +2.4096e+00 +1.1703e+00 +5.4521e-01 +2.9007e+00 -1.3074e+00 +3.7446e-01 -1.2937e+00 +1.3127e+00 -1.9136e+00 -5.7864e-01 +2.0415e+00
42944 +1.354308947e+02 +1.354308947e+02 -4.110691053e+02 -4.110691053e+02 -2.3506e+00 +2.5429e+00 +1.5549e+00 +5.6006e-01 +2.1208e+00 -2.5879e+00 -1.9666e+00 +1.3648e+00 -2.2347e+00 +2.4096e+00 +1.1703e+00 +5.4521e-01 +2.9007e+00 -1.3074e+00 +1.6374e+00 -1.2937e+00 +1.3127e+00 -1.9136e+00 -5.7864e-01 +2.0415e+00
