% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868739463e+04 +6.868739463e+04 +6.814089463e+04 +6.814089463e+04 -3.1926e+00 +2.7398e+00 +2.1065e+00 -1.5843e-01 -1.4408e+00 -2.8062e+00 +3.1210e+00 +3.5840e-01 +2.4188e+00 +7.1851e-01 -2.2268e+00 +3.0485e+00 -3.9763e-01 -2.7682e+00 -1.5369e+00 -3.1555e+00 -9.3400e-01 +2.6130e+00 -1.4346e+00 +1.2670e+00
10 +5.723242409e+04 +5.723242409e+04 +5.668592409e+04 +5.668592409e+04 -2.3703e+00 +1.8302e+00 +2.7370e+00 +1.3958e+00 -7.5808e-01 +3.6052e+00 -1.4705e+00 -9.5470e-01 +1.2682e+00 -1.0155e+00 +1.0476e+00 -8.1599e-01 +2.9810e+00 -3.1536e+00 -2.9410e-01 -1.8793e+00 -1.3943e-01 +2.1375e+00 +1.5145e-01 +1.1711e+00
52 +3.970843574e+04 +3.970843574e+04 +3.916193574e+04 +3.916193574e+04 -9.9160e-01 +3.0986e+00 -2.9107e+00 +2.2791e+00 +3.1819e+00 +3.4798e-02 -1.4451e-01 +2.1736e+00 -2.6569e+00 -2.7259e+00 +3.5355e+00 +1.5601e+00 +3.2066e+00 -5.8903e-01 +2.0743e+00 +1.6665e+00 +1.6362e+00 -3.6514e+00 +1.3852e+00 +5.2560e-02
56 +2.357010895e+04 +2.357010895e+04 +2.302360895e+04 +2.302360895e+04 +1.7777e+00 -3.1670e+00 -3.6201e-01 -2.0680e+00 +7.0474e-01 -1.7606e+00 -7.1398e-01 +1.7648e+00 -1.4934e+00 +1.7087e+00 +2.7217e-01 +2.6281e+00 -2.3047e+00 +1.1078e+00 +7.5100e-01 +5.9775e-01 +2.1406e+00 +2.6972e-01 -1.1562e+00 +1.1289e+00
384 +1.123625976e+04 +1.123625976e+04 +1.068975976e+04 +1.068975976e+04 -1.4626e+00 +2.8081e+00 -1.8693e+00 -3.6780e+00 +2.1937e+00 +2.1821e+00 +7.5247e-01 -6.7603e-01 -4.9382e-02 +2.1115e+00 +2.2377e+00 -1.1665e+00 +1.3754e+00 -1.8366e+00 -9.7986e-01 -1.7605e+00 -1.3371e-01 -9.4360e-02 -2.8977e+00 +2.7474e+00
2289 +9.225173762e+03 +9.225173762e+03 +8.678673762e+03 +8.678673762e+03 -1.4626e+00 +2.8081e+00 -1.8693e+00 -3.6780e+00 +2.1937e+00 +2.1821e+00 +3.7113e-01 -6.7603e-01 -4.9382e-02 +2.1115e+00 +2.2377e+00 -1.1665e+00 +1.3754e+00 -1.8366e+00 -9.7986e-01 -1.7605e+00 +3.6792e-01 -9.4360e-02 -2.8977e+00 +2.7474e+00
8239 +4.668015232e+03 +4.668015232e+03 +4.121515232e+03 +4.121515232e+03 +2.4641e-01 +3.0671e+00 +2.9954e+00 +2.0205e+00 -1.5812e-01 -4.4389e-01 -3.9544e+00 +3.4248e+00 -1.8163e+00 -5.4782e-01 +3.0497e+00 +8.4901e-01 +2.8687e+00 -2.3559e+00 +1.2610e+00 -1.9196e+00 +6.5684e-01 -1.3108e+00 -1.5410e+00 +2.8209e+00
14977 +2.506380619e+03 +2.506380619e+03 +1.959880619e+03 +1.959880619e+03 -2.5592e-01 +3.0671e+00 +2.9954e+00 +2.0205e+00 -1.5812e-01 -4.4389e-01 -3.9544e+00 -9.6179e-01 -1.8163e+00 -5.4782e-01 +3.0497e+00 +8.4901e-01 +2.8687e+00 -2.3559e+00 +1.2610e+00 -1.9196e+00 +6.5684e-01 -1.3108e+00 -1.5410e+00 +2.8209e+00
37055 +1.360825222e+03 +1.360825222e+03 +8.143252218e+02 +8.143252218e+02 -6.0006e-01 +2.8239e+00 -1.9548e+00 -4.8782e-01 -2.8817e-01 +5.6121e-02 -3.0996e+00 -1.4144e+00 -5.7303e-01 -8.6679e-01 +1.6318e-01 +2.8315e+00 +1.0399e+00 -6.1291e-02 +2.7022e+00 -8.2789e-01 +4.0098e-01 -1.0644e+00 -2.5026e+00 +2.4782e-01
50861 +5.254498493e+02 +5.254498493e+02 -2.105015068e+01 -2.105015068e+01 -6.0006e-01 +2.8239e+00 -1.9548e+00 -4.8782e-01 -2.8817e-01 +5.6121e-02 -3.0996e+00 -1.4144e+00 -5.7303e-01 +6.3112e-01 +1.6318e-01 +2.8315e+00 +1.0399e+00 -6.8311e-01 +2.7022e+00 -8.2789e-01 +4.0098e-01 -1.0644e+00 -2.5026e+00 +2.3567e+00
85422 +3.864109742e+02 +3.864109742e+02 -1.600890258e+02 -1.600890258e+02 -6.1223e-01 +2.8239e+00 -1.9548e+00 -5.7894e-01 -2.8817e-01 +4.5945e-01 -3.0675e+00 -1.4144e+00 -7.1943e-01 +1.0903e+00 +1.0713e+00 +2.8315e+00 +2.1506e+00 -6.8311e-01 +1.9973e+00 -8.2789e-01 +1.0264e+00 -1.0644e+00 -2.5026e+00 +2.3567e+00
100410 +2.204786153e+02 +2.204786153e+02 -3.260213847e+02 -3.260213847e+02 -6.1223e-01 +2.8239e+00 -1.9548e+00 -5.7894e-01 -2.8817e-01 +4.5945e-01 -3.0675e+00 -2.4212e-01 -7.1943e-01 +1.0903e+00 +1.0713e+00 -7.9073e-02 +2.1506e+00 -6.8311e-01 +1.9973e+00 -8.2789e-01 +1.0264e+00 -1.0644e+00 -2.5026e+00 +2.3567e+00
112100 +3.121107024e+01 +3.121107024e+01 -5.152889298e+02 -5.152889298e+02 -6.1223e-01 +2.8239e+00 -1.9548e+00 -5.7894e-01 -2.8817e-01 +1.5307e-01 -2.0894e+00 -2.4212e-01 -5.7303e-01 +1.0903e+00 +1.6013e+00 -7.9073e-02 +2.1506e+00 -6.8311e-01 +2.7022e+00 -8.2789e-01 +1.0264e+00 -1.0644e+00 -2.5026e+00 +2.1917e+00
117794 +1.587707992e+01 +1.587707992e+01 -5.306229201e+02 -5.306229201e+02 -6.1223e-01 +2.8239e+00 -2.0365e+00 -5.7894e-01 +2.6642e+00 +1.5307e-01 -2.0894e+00 -2.4212e-01 -5.7303e-01 +1.0903e+00 +1.6013e+00 -7.9073e-02 +2.1506e+00 -6.8311e-01 +2.7022e+00 -1.8932e+00 +1.0264e+00 -1.0644e+00 -2.2555e+00 +2.1917e+00
