% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630169902e+05 +4.630169902e+05 +4.624704902e+05 +4.624704902e+05
3 +2.131213537e+05 +2.131213537e+05 +2.125748537e+05 +2.125748537e+05
4 +1.094465106e+05 +1.094465106e+05 +1.089000106e+05 +1.089000106e+05
14 +9.674030855e+04 +9.674030855e+04 +9.619380855e+04 +9.619380855e+04
338 +5.146297654e+04 +5.146297654e+04 +5.091647654e+04 +5.091647654e+04
2208 +3.909362985e+04 +3.909362985e+04 +3.854712985e+04 +3.854712985e+04
13797 +2.394482624e+04 +2.394482624e+04 +2.339832624e+04 +2.339832624e+04
42528 +1.475589925e+04 +1.475589925e+04 +1.420939925e+04 +1.420939925e+04
64136 +9.452623365e+03 +9.452623365e+03 +8.906123365e+03 +8.906123365e+03
101969 +3.299484524e+03 +3.299484524e+03 +2.752984524e+03 +2.752984524e+03
140172 +2.508555472e+03 +2.508555472e+03 +1.962055472e+03 +1.962055472e+03
199793 +1.513645113e+03 +1.513645113e+03 +9.671451126e+02 +9.671451126e+02
209811 +8.718769476e+02 +8.718769476e+02 +3.253769476e+02 +3.253769476e+02
275849 +5.820997445e+02 +5.820997445e+02 +3.559974453e+01 +3.559974453e+01
315367 +2.266964195e+02 +2.266964195e+02 -3.198035805e+02 -3.198035805e+02
