% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839630352e+05 +1.839630352e+05 +1.834165352e+05 +1.834165352e+05
4 +1.002015408e+05 +1.002015408e+05 +9.965504083e+04 +9.965504083e+04
16 +8.029864609e+04 +8.029864609e+04 +7.975214609e+04 +7.975214609e+04
333 +6.131025970e+04 +6.131025970e+04 +6.076375970e+04 +6.076375970e+04
2835 +3.632338695e+04 +3.632338695e+04 +3.577688695e+04 +3.577688695e+04
24678 +2.364766510e+04 +2.364766510e+04 +2.310116510e+04 +2.310116510e+04
63037 +9.144429510e+03 +9.144429510e+03 +8.597929510e+03 +8.597929510e+03
104036 +5.818425262e+03 +5.818425262e+03 +5.271925262e+03 +5.271925262e+03
164215 +3.460200502e+03 +3.460200502e+03 +2.913700502e+03 +2.913700502e+03
176875 +2.453999532e+03 +2.453999532e+03 +1.907499532e+03 +1.907499532e+03
236786 +1.334819950e+03 +1.334819950e+03 +7.883199496e+02 +7.883199496e+02
310262 +8.038986811e+02 +8.038986811e+02 +2.573986811e+02 +2.573986811e+02
332544 +5.454077702e+02 +5.454077702e+02 -1.092229827e+00 -1.092229827e+00
342890 +3.808418334e+02 +3.808418334e+02 -1.656581666e+02 -1.656581666e+02
